tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600500,7.30,7.36,7.16,7.10,13720613.00,146206677.00,2018-04-05 10:53:29
2016-03-30,600500,7.18,7.32,7.30,7.09,17149827.00,183492131.00,2018-04-05 10:53:29
2016-03-29,600500,6.96,7.32,7.07,6.96,13794767.00,145214929.00,2018-04-05 10:53:29
2016-03-28,600500,7.32,7.54,6.96,6.90,19597286.00,208727428.00,2018-04-05 10:53:29
2016-03-23,600500,7.25,7.40,7.31,7.21,11290280.00,121701092.00,2018-04-05 10:53:29
2016-03-22,600500,7.44,7.57,7.30,7.28,26937343.00,294656988.00,2018-04-05 10:53:29
2016-03-21,600500,7.02,7.61,7.60,6.93,33517706.00,358861360.00,2018-04-05 10:53:29
2016-03-18,600500,6.77,7.17,7.01,6.71,36761994.00,377898121.00,2018-04-05 10:53:29
2016-03-17,600500,6.31,6.88,6.79,6.31,28136702.00,274442643.00,2018-04-05 10:53:29
2016-03-16,600500,6.22,6.41,6.37,6.10,13603537.00,125191843.00,2018-04-05 10:53:29
2016-03-15,600500,6.25,6.31,6.23,6.06,15609449.00,142107359.00,2018-04-05 10:53:29
2016-03-14,600500,6.23,6.41,6.32,6.14,11146403.00,104008169.00,2018-04-05 10:53:29
2016-03-11,600500,6.06,6.16,6.11,5.97,7979581.00,71543216.00,2018-04-05 10:53:29
2016-03-10,600500,6.27,6.35,6.12,6.08,11976385.00,109521362.00,2018-04-05 10:53:29
2016-03-09,600500,6.37,6.40,6.27,6.14,22542194.00,209188673.00,2018-04-05 10:53:29
2016-03-08,600500,6.50,6.67,6.65,6.31,18339095.00,176151288.00,2018-04-05 10:53:29
2016-03-07,600500,6.56,6.81,6.63,6.41,27635617.00,268615564.00,2018-04-05 10:53:29
2016-03-04,600500,6.73,6.77,6.25,6.23,31587890.00,301499487.00,2018-04-05 10:53:29
2016-03-03,600500,6.47,6.91,6.56,6.47,54243367.00,545622236.00,2018-04-05 10:53:29
2016-03-02,600500,5.81,6.31,6.28,5.76,19445966.00,173581138.00,2018-04-05 10:53:29
2016-03-01,600500,5.64,5.88,5.80,5.57,9983643.00,84224652.00,2018-04-05 10:53:29
2016-02-29,600500,6.03,6.12,5.62,5.49,13643167.00,114179386.00,2018-04-05 10:53:29
2016-02-26,600500,6.20,6.27,6.03,5.97,18307389.00,165416969.00,2018-04-05 10:53:29
2016-02-25,600500,6.74,6.75,6.09,6.09,24368648.00,227840002.00,2018-04-05 10:53:29
2016-02-24,600500,6.48,6.83,6.77,6.47,24908944.00,245258459.00,2018-04-05 10:53:29
2016-02-23,600500,6.35,6.54,6.53,6.27,16716403.00,156992618.00,2018-04-05 10:53:29
2016-02-22,600500,6.37,6.52,6.44,6.24,18893993.00,177661960.00,2018-04-05 10:53:29
2016-02-19,600500,6.10,6.36,6.32,6.04,24042123.00,221031484.00,2018-04-05 10:53:29
2016-02-18,600500,6.00,6.23,6.18,5.86,26632387.00,234910305.00,2018-04-05 10:53:29
2016-02-17,600500,5.90,6.02,5.93,5.85,16940721.00,148098280.00,2018-04-05 10:53:29
2016-02-16,600500,5.74,5.93,5.90,5.71,19350073.00,167533600.00,2018-04-05 10:53:29
2016-02-15,600500,5.37,5.76,5.72,5.32,14911452.00,122628317.00,2018-04-05 10:53:29
2016-02-05,600500,5.82,5.83,5.66,5.62,13123854.00,110427273.00,2018-04-05 10:53:29
2016-02-04,600500,5.76,5.85,5.80,5.71,14584041.00,124594451.00,2018-04-05 10:53:29
2016-02-03,600500,5.57,5.87,5.77,5.45,15222894.00,126315283.00,2018-04-05 10:53:29
2016-02-02,600500,5.32,5.59,5.59,5.32,15188918.00,123179832.00,2018-04-05 10:53:29
2016-02-01,600500,5.50,5.53,5.32,5.23,16313820.00,129294062.00,2018-04-05 10:53:29
2016-01-29,600500,5.35,5.62,5.53,5.32,18360952.00,148742265.00,2018-04-05 10:53:29
2016-01-28,600500,5.89,5.89,5.34,5.33,17214882.00,142479808.00,2018-04-05 10:53:29
2016-01-27,600500,6.13,6.17,5.92,5.64,20985655.00,182337887.00,2018-04-05 10:53:29
2016-01-26,600500,6.84,6.84,6.16,6.16,26513581.00,251839860.00,2018-04-05 10:53:29
2016-01-25,600500,6.82,6.94,6.84,6.79,7709479.00,78130372.00,2018-04-05 10:53:29
2016-01-22,600500,6.71,6.88,6.79,6.62,9715663.00,96980758.00,2018-04-05 10:53:29
2016-01-21,600500,6.91,7.06,6.67,6.64,12969969.00,130930110.00,2018-04-05 10:53:29
2016-01-20,600500,7.11,7.23,7.00,6.98,12967371.00,135657914.00,2018-04-05 10:53:29
2016-01-19,600500,6.92,7.34,7.18,6.86,17145179.00,180001105.00,2018-04-05 10:53:29
2016-01-18,600500,6.57,7.05,6.91,6.54,15631052.00,158288530.00,2018-04-05 10:53:29
2016-01-15,600500,7.11,7.18,6.81,6.73,18829880.00,192560323.00,2018-04-05 10:53:29
2016-01-13,600500,7.01,7.16,6.87,6.77,13772927.00,142560828.00,2018-04-05 10:53:29
2016-01-12,600500,7.04,7.11,7.00,6.86,14494953.00,149178858.00,2018-04-05 10:53:29
2016-01-11,600500,7.19,7.44,6.88,6.71,26772501.00,281442741.00,2018-04-05 10:53:29
2016-01-08,600500,7.34,7.67,7.39,6.84,29673826.00,322702891.00,2018-04-05 10:53:29
2016-01-07,600500,7.73,7.77,7.17,7.17,6076101.00,66347421.00,2018-04-05 10:53:29
2016-01-06,600500,7.67,7.99,7.96,7.62,27294361.00,315599776.00,2018-04-05 10:53:29
2016-01-05,600500,7.44,7.82,7.65,7.19,28615469.00,318440189.00,2018-04-05 10:53:29
2016-01-04,600500,8.62,8.75,7.81,7.81,25745502.00,311415574.00,2018-04-05 10:53:29
