tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600298,32.09,32.40,32.32,31.53,9356870.00,302542567.00,2018-04-05 10:53:29
2017-12-28,600298,32.30,33.04,32.48,32.26,6440660.00,212590527.00,2018-04-05 10:53:29
2017-12-27,600298,33.09,33.28,32.47,32.06,6940501.00,228664658.00,2018-04-05 10:53:29
2017-12-26,600298,33.89,34.06,33.19,32.79,11184942.00,374899015.00,2018-04-05 10:53:29
2017-12-25,600298,34.33,34.47,33.89,33.57,5550123.00,190887337.00,2018-04-05 10:53:29
2017-12-22,600298,34.45,35.05,34.27,34.18,5660338.00,197902400.00,2018-04-05 10:53:29
2017-12-21,600298,34.28,34.74,34.47,33.53,8274913.00,286551405.00,2018-04-05 10:53:29
2017-12-20,600298,33.10,34.42,34.30,32.72,9782934.00,335075754.00,2018-04-05 10:53:29
2017-12-19,600298,33.04,33.44,33.12,32.80,4675889.00,156737998.00,2018-04-05 10:53:29
2017-12-18,600298,32.99,33.54,33.03,32.71,5013304.00,168279368.00,2018-04-05 10:53:29
2017-12-15,600298,33.78,33.78,33.03,32.71,7053702.00,236563221.00,2018-04-05 10:53:29
2017-12-14,600298,34.01,34.08,33.82,33.49,4594785.00,157024070.00,2018-04-05 10:53:29
2017-12-13,600298,33.39,34.08,34.02,33.11,7117311.00,243176879.00,2018-04-05 10:53:29
2017-12-12,600298,33.36,34.16,33.37,33.00,7855048.00,267401842.00,2018-04-05 10:53:29
2017-12-11,600298,32.10,33.47,33.35,31.91,9235440.00,309272069.00,2018-04-05 10:53:29
2017-12-08,600298,30.82,32.49,32.19,30.68,8452426.00,271825425.00,2018-04-05 10:53:29
2017-12-07,600298,31.83,31.92,31.02,30.84,7591997.00,240424008.00,2018-04-05 10:53:29
2017-12-06,600298,32.06,32.48,31.91,30.92,8650830.00,277447810.00,2018-04-05 10:53:29
2017-12-05,600298,33.39,33.73,31.99,31.35,12854713.00,422589544.00,2018-04-05 10:53:29
2017-12-04,600298,31.93,33.94,33.54,31.51,11361642.00,378627573.00,2018-04-05 10:53:29
2017-12-01,600298,31.30,32.30,31.98,31.23,7749728.00,250472883.00,2018-04-05 10:53:29
2017-11-30,600298,31.11,31.91,31.30,30.47,6558940.00,208929883.00,2018-04-05 10:53:29
2017-11-29,600298,31.99,32.37,31.39,30.90,7231111.00,230700439.00,2018-04-05 10:53:29
2017-11-28,600298,31.16,31.93,31.88,31.16,6485629.00,208089536.00,2018-04-05 10:53:29
2017-11-27,600298,31.61,32.05,31.17,30.29,8996469.00,284521689.00,2018-04-05 10:53:29
2017-11-24,600298,31.49,32.19,31.54,30.79,12851385.00,410448787.00,2018-04-05 10:53:29
2017-11-23,600298,33.48,33.48,31.56,31.36,16887223.00,552692409.00,2018-04-05 10:53:29
2017-11-22,600298,34.80,35.56,33.86,33.39,13086919.00,454963997.00,2018-04-05 10:53:29
2017-11-21,600298,33.67,35.06,34.95,33.67,14658265.00,511960599.00,2018-04-05 10:53:29
2017-11-20,600298,33.73,34.30,33.67,32.87,14584171.00,494815948.00,2018-04-05 10:53:29
2017-11-17,600298,35.08,36.04,34.44,33.39,17698534.00,619139118.00,2018-04-05 10:53:29
2017-11-16,600298,33.22,35.36,35.33,33.22,12875105.00,448030525.00,2018-04-05 10:53:29
2017-11-15,600298,34.31,34.50,33.48,32.95,15004097.00,509034834.00,2018-04-05 10:53:29
2017-11-14,600298,34.56,35.07,34.49,33.58,14662332.00,510580390.00,2018-04-05 10:53:29
2017-11-13,600298,33.22,35.56,34.72,33.22,17703767.00,620404664.00,2018-04-05 10:53:29
2017-11-10,600298,32.76,33.38,33.30,32.60,12847080.00,429259874.00,2018-04-05 10:53:29
2017-11-09,600298,30.86,33.03,33.01,30.86,16672211.00,541051639.00,2018-04-05 10:53:29
2017-11-08,600298,31.02,31.04,30.74,30.65,7723965.00,241196997.00,2018-04-05 10:53:29
2017-11-07,600298,30.98,31.44,31.01,30.47,9588760.00,300675105.00,2018-04-05 10:53:29
2017-11-06,600298,29.93,31.41,30.96,29.93,12508694.00,391748628.00,2018-04-05 10:53:29
2017-11-03,600298,29.63,30.48,30.35,29.37,12543531.00,380638845.00,2018-04-05 10:53:29
2017-11-02,600298,28.25,30.08,30.03,28.16,15999924.00,473994164.00,2018-04-05 10:53:29
2017-11-01,600298,28.45,28.73,28.37,28.15,6257801.00,180337422.00,2018-04-05 10:53:29
2017-10-31,600298,28.53,28.79,28.48,27.97,5909090.00,169064885.00,2018-04-05 10:53:29
2017-10-30,600298,28.66,29.04,28.66,28.11,6522878.00,188514498.00,2018-04-05 10:53:29
