tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300002,3.83,4.07,4.02,3.81,31559804.00,129816515.00,2018-07-05 05:00:59
2018-06-28,S300002,3.85,3.94,3.78,3.78,18078224.00,72589170.00,2018-07-05 05:00:59
2018-06-27,S300002,3.88,3.92,3.88,3.81,21919564.00,88101859.00,2018-07-05 05:00:59
2018-06-26,S300002,3.65,4.03,3.89,3.62,41575822.00,166616451.00,2018-07-05 05:00:59
2018-06-25,S300002,3.78,3.80,3.67,3.64,28445017.00,110138489.00,2018-07-05 05:00:59
2018-06-22,S300002,3.57,3.83,3.76,3.57,49427553.00,190470286.00,2018-07-05 05:00:59
2018-06-21,S300002,3.93,3.97,3.60,3.52,71719824.00,270482657.00,2018-07-05 05:00:59
2018-06-20,S300002,3.94,4.00,3.90,3.74,37835487.00,153223344.00,2018-07-05 05:00:59
2018-06-19,S300002,4.25,4.38,4.01,4.01,31769811.00,136060545.00,2018-07-05 05:00:59
2018-06-15,S300002,4.88,4.88,4.45,4.45,45320014.00,213762065.00,2018-07-05 05:00:59
2018-06-14,S300002,5.40,5.40,4.95,4.95,30379134.00,159809689.00,2018-07-05 05:00:59
2018-06-13,S300002,5.59,5.59,5.49,5.34,15134732.00,85594244.00,2018-07-05 05:00:59
2018-06-12,S300002,5.58,5.64,5.59,5.52,7439338.00,43155501.00,2018-07-05 05:00:59
2018-06-11,S300002,5.73,5.73,5.56,5.55,5634421.00,32862922.00,2018-07-05 05:00:59
2018-06-08,S300002,5.80,5.80,5.73,5.67,4990405.00,29552915.00,2018-07-05 05:00:59
2018-06-07,S300002,5.82,5.84,5.79,5.76,3609765.00,21658875.00,2018-07-05 05:00:59
2018-06-06,S300002,5.82,5.86,5.80,5.76,7195433.00,43353007.00,2018-07-05 05:00:59
2018-06-05,S300002,5.77,5.84,5.81,5.69,9889097.00,59184883.00,2018-07-05 05:00:59
2018-06-04,S300002,5.76,5.87,5.78,5.69,8653212.00,51677286.00,2018-07-05 05:00:59
2018-06-01,S300002,5.86,5.86,5.78,5.68,8817314.00,52613745.00,2018-07-05 05:00:59
