tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000415,5.83,5.86,5.84,5.79,4771255.00,36500932.00,2018-04-05 10:53:29
2014-06-27,000415,5.70,5.88,5.83,5.68,8008000.00,60932220.00,2018-04-05 10:53:29
2014-06-26,000415,5.63,5.70,5.68,5.63,4687586.00,34984872.00,2018-04-05 10:53:29
2014-06-25,000415,5.70,5.70,5.64,5.63,3404485.00,25284562.00,2018-04-05 10:53:29
2014-06-24,000415,5.68,5.73,5.71,5.67,2835451.00,21253254.00,2018-04-05 10:53:29
2014-06-23,000415,5.69,5.76,5.69,5.67,2703583.00,20276656.00,2018-04-05 10:53:29
2014-06-20,000415,5.63,5.77,5.68,5.63,3575622.00,26746994.00,2018-04-05 10:53:29
2014-06-19,000415,5.83,5.84,5.65,5.57,4077129.00,31104784.00,2018-04-05 10:53:29
2014-06-18,000415,5.79,5.85,5.77,5.75,3747880.00,29173664.00,2018-04-05 10:53:29
2014-06-17,000415,5.88,5.88,5.79,5.77,4520956.00,35277080.00,2018-04-05 10:53:29
2014-06-16,000415,5.84,5.89,5.89,5.81,4670665.00,36745932.00,2018-04-05 10:53:29
2014-06-13,000415,5.78,5.86,5.85,5.75,4422436.00,34580984.00,2018-04-05 10:53:29
2014-06-12,000415,5.77,5.82,5.78,5.75,3911567.00,30398904.00,2018-04-05 10:53:29
2014-06-11,000415,5.80,5.84,5.77,5.75,5510408.00,42736448.00,2018-04-05 10:53:29
2014-06-10,000415,5.83,5.95,5.84,5.80,8233912.00,64740128.00,2018-04-05 10:53:29
2014-06-09,000415,5.73,5.79,5.67,5.67,3689040.00,28369098.00,2018-04-05 10:53:29
2014-06-06,000415,5.83,5.83,5.77,5.75,3403413.00,26374712.00,2018-04-05 10:53:29
2014-06-05,000415,5.81,5.82,5.81,5.72,2686026.00,20822284.00,2018-04-05 10:53:29
2014-06-04,000415,5.83,5.85,5.77,5.70,4839393.00,37449492.00,2018-04-05 10:53:29
2014-06-03,000415,5.94,5.96,5.83,5.83,6458273.00,50853028.00,2018-04-05 10:53:29
2014-05-30,000415,6.04,6.07,5.93,5.84,12465351.00,100006208.00,2018-04-05 10:53:29
2014-05-28,000415,5.78,5.85,5.85,5.71,6181166.00,48011920.00,2018-04-05 10:53:29
2014-05-27,000415,5.75,5.84,5.81,5.72,5803634.00,45096936.00,2018-04-05 10:53:29
2014-05-26,000415,5.74,5.75,5.73,5.70,3454147.00,26514816.00,2018-04-05 10:53:29
2014-05-23,000415,5.67,5.74,5.71,5.64,3330663.00,25440520.00,2018-04-05 10:53:29
2014-05-22,000415,5.72,5.80,5.69,5.69,5758223.00,44310236.00,2018-04-05 10:53:29
2014-05-21,000415,5.61,5.85,5.78,5.56,6198837.00,47416988.00,2018-04-05 10:53:29
2014-05-20,000415,5.55,5.70,5.67,5.51,5745174.00,43333568.00,2018-04-05 10:53:29
2014-05-19,000415,5.63,5.64,5.52,5.48,4009615.00,29673530.00,2018-04-05 10:53:29
2014-05-16,000415,5.70,5.74,5.64,5.57,3968773.00,30084736.00,2018-04-05 10:53:29
2014-05-15,000415,5.90,5.90,5.71,5.70,4495734.00,34928680.00,2018-04-05 10:53:29
2014-05-14,000415,5.88,5.94,5.90,5.84,2985044.00,23549952.00,2018-04-05 10:53:29
2014-05-13,000415,5.87,5.90,5.89,5.84,3217162.00,25377358.00,2018-04-05 10:53:29
2014-05-12,000415,5.82,5.90,5.87,5.74,4334660.00,33977540.00,2018-04-05 10:53:29
2014-05-09,000415,5.74,5.84,5.75,5.69,4715731.00,36450968.00,2018-04-05 10:53:29
2014-05-08,000415,5.78,5.88,5.78,5.75,4158532.00,32391978.00,2018-04-05 10:53:29
2014-05-07,000415,5.94,5.94,5.78,5.76,7380660.00,57822660.00,2018-04-05 10:53:29
2014-05-06,000415,5.99,6.03,5.99,5.96,4365584.00,35099700.00,2018-04-05 10:53:29
2014-05-05,000415,6.02,6.10,6.02,5.97,5669799.00,45908320.00,2018-04-05 10:53:29
2014-04-30,000415,5.92,5.95,5.92,5.87,3185056.00,25227482.00,2018-04-05 10:53:29
2014-04-29,000415,5.74,5.99,5.95,5.44,7689167.00,59791212.00,2018-04-05 10:53:29
2014-04-28,000415,5.93,5.95,5.84,5.75,5840522.00,45565300.00,2018-04-05 10:53:29
2014-04-25,000415,6.16,6.19,5.93,5.90,4675719.00,38226068.00,2018-04-05 10:53:29
2014-04-24,000415,6.15,6.21,6.16,6.12,2768096.00,22899256.00,2018-04-05 10:53:29
2014-04-23,000415,6.19,6.27,6.17,6.16,3397091.00,28271880.00,2018-04-05 10:53:29
2014-04-22,000415,6.26,6.32,6.23,6.09,8612399.00,71760312.00,2018-04-05 10:53:29
2014-04-21,000415,6.38,6.46,6.31,6.28,7989204.00,68423328.00,2018-04-05 10:53:29
2014-04-18,000415,6.34,6.47,6.46,6.30,10080524.00,86778960.00,2018-04-05 10:53:29
2014-04-17,000415,6.30,6.43,6.40,6.25,6707063.00,57066336.00,2018-04-05 10:53:29
2014-04-16,000415,6.29,6.33,6.30,6.20,5890572.00,49629404.00,2018-04-05 10:53:29
