tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002073,6.64,7.49,7.49,6.27,58520744.00,1246992896.00,2018-04-05 10:53:29
2015-06-29,002073,7.30,7.30,6.81,6.19,67559464.00,1411081088.00,2018-04-05 10:53:29
2015-06-26,002073,7.38,7.93,6.88,6.86,59608596.00,1327294464.00,2018-04-05 10:53:29
2015-06-25,002073,8.43,8.70,7.62,7.46,49031044.00,1246995456.00,2018-04-05 10:53:29
2015-06-24,002073,7.88,8.27,8.19,7.78,41968184.00,1044161920.00,2018-04-05 10:53:29
2015-06-23,002073,7.78,8.11,7.84,7.10,41509672.00,964004800.00,2018-04-05 10:53:29
2015-06-19,002073,8.43,8.84,7.88,7.88,39748716.00,1017271616.00,2018-04-05 10:53:29
2015-06-18,002073,9.00,9.36,8.75,8.63,43282240.00,1212526592.00,2018-04-05 10:53:29
2015-06-17,002073,8.40,9.15,9.10,8.00,45670904.00,1205838080.00,2018-04-05 10:53:29
2015-06-16,002073,8.75,8.84,8.46,8.27,42135048.00,1115220608.00,2018-04-05 10:53:29
2015-06-15,002073,9.18,9.49,8.96,8.91,46816784.00,1328108416.00,2018-04-05 10:53:29
2015-06-12,002073,9.09,9.44,9.11,8.92,49310532.00,1393200256.00,2018-04-05 10:53:29
2015-06-11,002073,8.75,9.57,9.19,8.66,63880708.00,1806698112.00,2018-04-05 10:53:29
2015-06-10,002073,8.27,9.00,8.76,8.11,73945384.00,1973625856.00,2018-04-05 10:53:29
2015-06-09,002073,8.35,8.87,8.32,8.11,68495712.00,1795193984.00,2018-04-05 10:53:29
2015-06-08,002073,8.27,8.40,8.29,7.94,80180120.00,2022023552.00,2018-04-05 10:53:29
2015-06-05,002073,7.78,8.37,8.27,7.78,99393912.00,2525626368.00,2018-04-05 10:53:29
2015-06-04,002073,7.72,7.82,7.61,6.99,47746848.00,1101508224.00,2018-04-05 10:53:29
2015-06-03,002073,7.64,7.99,7.77,7.50,65867300.00,1576263808.00,2018-04-05 10:53:29
2015-06-02,002073,7.23,7.62,7.61,7.14,52587760.00,1200314368.00,2018-04-05 10:53:29
2015-06-01,002073,6.76,7.16,7.14,6.74,38309952.00,825917568.00,2018-04-05 10:53:29
2015-05-29,002073,6.91,7.03,6.72,6.32,50329612.00,1045059648.00,2018-04-05 10:53:29
2015-05-28,002073,7.68,7.83,6.93,6.93,68520768.00,1570603008.00,2018-04-05 10:53:29
2015-05-27,002073,7.86,7.86,7.69,7.58,52353608.00,1243962496.00,2018-04-05 10:53:29
2015-05-26,002073,7.49,7.89,7.87,7.49,62974048.00,1500067712.00,2018-04-05 10:53:29
2015-05-25,002073,7.36,7.61,7.49,7.23,57868468.00,1324099840.00,2018-04-05 10:53:29
2015-05-22,002073,7.74,7.78,7.52,7.30,58306840.00,1352852224.00,2018-04-05 10:53:29
2015-05-21,002073,7.22,7.65,7.61,7.14,60338976.00,1381133952.00,2018-04-05 10:53:29
2015-05-20,002073,7.43,7.72,7.26,7.23,70255992.00,1625181312.00,2018-04-05 10:53:29
2015-05-19,002073,6.80,7.23,7.15,6.62,49103456.00,1044334528.00,2018-04-05 10:53:29
2015-05-18,002073,6.73,7.00,6.80,6.72,33740272.00,714130816.00,2018-04-05 10:53:29
2015-05-15,002073,7.03,7.03,6.73,6.65,41525660.00,870097216.00,2018-04-05 10:53:29
2015-05-14,002073,7.06,7.36,7.03,6.99,43240512.00,956062592.00,2018-04-05 10:53:29
2015-05-13,002073,6.92,7.40,7.13,6.80,63515352.00,1390406016.00,2018-04-05 10:53:29
2015-05-12,002073,7.04,7.08,7.02,6.84,59858532.00,1286062208.00,2018-04-05 10:53:29
2015-05-11,002073,6.65,7.20,7.10,6.57,74034936.00,1580066688.00,2018-04-05 10:53:29
2015-05-08,002073,6.09,6.62,6.59,6.09,46099312.00,898911232.00,2018-04-05 10:53:29
2015-05-07,002073,6.60,6.60,6.03,5.99,44238868.00,864286016.00,2018-04-05 10:53:29
2015-05-06,002073,6.33,6.73,6.50,6.27,66406260.00,1334585216.00,2018-04-05 10:53:29
2015-05-05,002073,6.35,6.56,6.27,6.20,59725376.00,1181201280.00,2018-04-05 10:53:29
2015-05-04,002073,6.14,6.37,6.33,6.05,48335632.00,938323840.00,2018-04-05 10:53:29
2015-04-30,002073,5.99,6.28,6.10,5.99,45420648.00,864739520.00,2018-04-05 10:53:29
2015-04-29,002073,5.76,6.04,5.99,5.73,27604120.00,506421120.00,2018-04-05 10:53:29
2015-04-28,002073,5.95,6.08,5.77,5.73,31848936.00,578738496.00,2018-04-05 10:53:29
2015-04-27,002073,6.15,6.15,5.97,5.90,48500088.00,901729984.00,2018-04-05 10:53:29
2015-04-24,002073,6.12,6.36,6.15,6.01,45147616.00,861230400.00,2018-04-05 10:53:29
2015-04-23,002073,6.09,6.26,6.20,5.99,41385976.00,788377856.00,2018-04-05 10:53:29
2015-04-22,002073,5.99,6.14,6.07,5.99,36246180.00,679946624.00,2018-04-05 10:53:29
2015-04-21,002073,5.63,5.99,5.96,5.60,33309984.00,601176320.00,2018-04-05 10:53:29
2015-04-20,002073,5.88,5.88,5.67,5.62,35630272.00,633937984.00,2018-04-05 10:53:29
2015-04-17,002073,5.96,6.02,5.88,5.83,34365356.00,626084288.00,2018-04-05 10:53:29
2015-04-16,002073,5.84,6.05,5.90,5.67,32584668.00,590600000.00,2018-04-05 10:53:29
2015-04-15,002073,6.34,6.38,5.90,5.90,40305520.00,757910848.00,2018-04-05 10:53:29
2015-04-14,002073,6.38,6.57,6.34,6.28,35026860.00,693375360.00,2018-04-05 10:53:29
2015-04-13,002073,6.20,6.43,6.40,6.10,41352112.00,799562304.00,2018-04-05 10:53:29
2015-04-10,002073,6.06,6.30,6.20,5.99,27405608.00,523176384.00,2018-04-05 10:53:29
2015-04-09,002073,6.17,6.19,6.06,5.91,40041672.00,743290368.00,2018-04-05 10:53:29
2015-04-08,002073,6.54,6.55,6.24,5.92,43224792.00,842516736.00,2018-04-05 10:53:29
2015-04-07,002073,6.51,6.57,6.55,6.41,38716892.00,775752704.00,2018-04-05 10:53:29
2015-04-03,002073,6.54,6.56,6.53,6.43,33638224.00,674388288.00,2018-04-05 10:53:29
2015-04-02,002073,6.54,6.77,6.58,6.47,45541360.00,931379968.00,2018-04-05 10:53:29
2015-04-01,002073,6.48,6.57,6.47,6.39,37389748.00,747682688.00,2018-04-05 10:53:29
