tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,603025,32.09,32.09,31.26,31.19,2406949.00,81607876.00,2018-04-05 10:53:29
2016-06-29,603025,31.84,32.03,31.60,31.34,2939454.00,99714750.00,2018-04-05 10:53:29
2016-06-28,603025,31.65,32.13,31.82,31.10,3745654.00,127350617.00,2018-04-05 10:53:29
2016-06-27,603025,30.66,31.66,31.64,30.45,3969802.00,133493341.00,2018-04-05 10:53:29
2016-06-24,603025,30.39,31.66,30.85,29.61,4660858.00,153821241.00,2018-04-05 10:53:29
2016-06-23,603025,30.16,30.73,30.44,29.85,2492082.00,81173853.00,2018-04-05 10:53:29
2016-06-22,603025,29.38,30.13,30.11,29.34,1698102.00,54212624.00,2018-04-05 10:53:29
2016-06-21,603025,30.25,30.78,29.50,29.34,2289614.00,74324192.00,2018-04-05 10:53:29
2016-06-20,603025,29.80,30.08,30.00,29.03,1782658.00,56711437.00,2018-04-05 10:53:29
2016-06-17,603025,29.65,30.31,29.83,29.45,1893188.00,60705071.00,2018-04-05 10:53:29
2016-06-16,603025,29.83,29.97,29.63,29.33,1909622.00,60679111.00,2018-04-05 10:53:29
2016-06-15,603025,28.12,30.06,29.83,28.10,2362738.00,75098978.00,2018-04-05 10:53:29
2016-06-14,603025,28.35,29.27,28.89,28.31,1906546.00,59060463.00,2018-04-05 10:53:29
2016-06-13,603025,31.19,31.63,29.27,29.19,4524135.00,148442550.00,2018-04-05 10:53:29
2016-06-08,603025,30.85,32.57,32.09,30.64,6549036.00,224163698.00,2018-04-05 10:53:29
2016-06-07,603025,30.33,30.82,30.78,29.97,2367571.00,77343071.00,2018-04-05 10:53:29
2016-06-06,603025,30.44,30.64,30.33,29.75,2438889.00,78814753.00,2018-04-05 10:53:29
2016-06-03,603025,29.99,31.06,30.49,29.99,3151902.00,103830748.00,2018-04-05 10:53:29
2016-06-02,603025,30.03,30.26,30.21,29.70,2161554.00,69758150.00,2018-04-05 10:53:29
2016-06-01,603025,30.03,30.47,30.01,29.87,3173259.00,102675132.00,2018-04-05 10:53:29
2016-05-31,603025,29.19,30.26,30.17,28.88,3415674.00,109065895.00,2018-04-05 10:53:29
2016-05-30,603025,28.28,29.52,28.97,28.28,2257283.00,71274084.00,2018-04-05 10:53:29
2016-05-27,603025,28.56,28.97,28.59,28.33,1555223.00,48487879.00,2018-04-05 10:53:29
2016-05-26,603025,28.77,29.15,28.59,27.85,1894622.00,58547323.00,2018-04-05 10:53:29
2016-05-25,603025,28.28,29.03,28.97,28.10,2609106.00,80877224.00,2018-04-05 10:53:29
2016-05-24,603025,28.34,28.40,27.95,27.78,1101542.00,33512860.00,2018-04-05 10:53:29
2016-05-23,603025,27.96,28.70,28.51,27.96,1384625.00,42819835.00,2018-04-05 10:53:29
2016-05-20,603025,27.37,28.05,27.93,27.32,1087310.00,32803629.00,2018-04-05 10:53:29
2016-05-19,603025,27.32,28.28,27.71,27.32,1192980.00,36209827.00,2018-04-05 10:53:29
2016-05-18,603025,28.36,28.36,27.41,27.13,1438550.00,43186361.00,2018-04-05 10:53:29
2016-05-17,603025,28.53,28.85,28.48,28.17,1287562.00,39863831.00,2018-04-05 10:53:29
2016-05-16,603025,28.17,28.80,28.56,27.59,1330667.00,41060114.00,2018-04-05 10:53:29
2016-05-13,603025,28.51,29.02,28.22,27.89,1550108.00,48022366.00,2018-04-05 10:53:29
2016-05-12,603025,27.41,30.17,28.74,26.45,2372725.00,73376760.00,2018-04-05 10:53:29
2016-05-11,603025,28.05,28.07,27.56,27.52,1018443.00,30721523.00,2018-04-05 10:53:29
2016-05-10,603025,27.76,28.04,27.86,27.62,1124144.00,33985140.00,2018-04-05 10:53:29
2016-05-09,603025,28.05,28.42,27.70,27.15,1806640.00,54374060.00,2018-04-05 10:53:29
2016-05-06,603025,30.19,30.55,28.51,27.78,2565891.00,81915871.00,2018-04-05 10:53:29
2016-05-05,603025,29.89,30.12,30.12,29.64,1238464.00,40318675.00,2018-04-05 10:53:29
2016-05-04,603025,29.77,30.40,29.96,29.77,1573599.00,51498688.00,2018-04-05 10:53:29
2016-05-03,603025,29.17,30.06,30.03,29.04,1633633.00,52837430.00,2018-04-05 10:53:29
2016-04-29,603025,29.09,29.43,29.14,28.65,1130674.00,35874330.00,2018-04-05 10:53:29
2016-04-28,603025,29.13,29.13,29.09,28.43,1313443.00,41148016.00,2018-04-05 10:53:29
2016-04-27,603025,29.42,29.44,28.86,28.80,1405018.00,44491529.00,2018-04-05 10:53:29
2016-04-26,603025,28.97,29.32,29.21,28.66,1402936.00,44250208.00,2018-04-05 10:53:29
2016-04-25,603025,29.20,29.20,28.66,28.25,1303129.00,40481191.00,2018-04-05 10:53:29
2016-04-22,603025,28.10,29.20,29.15,28.10,1443013.00,45469433.00,2018-04-05 10:53:29
2016-04-21,603025,29.16,29.67,28.72,28.06,2129566.00,67604932.00,2018-04-05 10:53:29
2016-04-20,603025,31.92,32.01,29.43,29.07,4097776.00,134920664.00,2018-04-05 10:53:29
2016-04-19,603025,31.27,32.07,31.85,30.92,2823640.00,96912382.00,2018-04-05 10:53:29
2016-04-18,603025,31.60,31.60,30.97,30.78,2399883.00,81004168.00,2018-04-05 10:53:29
2016-04-15,603025,32.56,32.59,31.92,31.72,2883997.00,100454446.00,2018-04-05 10:53:29
2016-04-14,603025,32.18,32.42,32.36,31.56,3958682.00,137750216.00,2018-04-05 10:53:29
2016-04-13,603025,31.37,32.61,31.84,31.37,5256744.00,183078295.00,2018-04-05 10:53:29
2016-04-12,603025,31.45,31.45,31.26,30.63,2210020.00,74604266.00,2018-04-05 10:53:29
2016-04-11,603025,30.81,31.48,31.45,30.81,2726585.00,92496170.00,2018-04-05 10:53:29
2016-04-08,603025,30.81,30.81,30.49,29.97,2379639.00,78322898.00,2018-04-05 10:53:29
2016-04-07,603025,32.04,32.18,30.97,30.83,3028714.00,103362355.00,2018-04-05 10:53:29
2016-04-06,603025,31.64,32.19,32.04,31.47,3018553.00,104598571.00,2018-04-05 10:53:29
2016-04-05,603025,31.07,32.29,31.92,31.07,3421466.00,118349850.00,2018-04-05 10:53:29
2016-04-01,603025,31.60,31.60,30.91,30.35,2461390.00,82434513.00,2018-04-05 10:53:29
