tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600376,6.47,6.57,6.55,6.38,8158358.00,54791927.00,2018-11-02 17:02:02
2018-08-30,S600376,6.52,6.59,6.49,6.46,7680904.00,51880920.00,2018-11-02 17:02:02
2018-08-29,S600376,6.53,6.56,6.51,6.47,3921376.00,26390428.00,2018-11-02 17:02:02
2018-08-28,S600376,6.56,6.57,6.53,6.51,4197730.00,28363175.00,2018-11-02 17:02:02
2018-08-27,S600376,6.48,6.60,6.56,6.48,7377801.00,49887048.00,2018-11-02 17:02:02
2018-08-24,S600376,6.49,6.52,6.51,6.44,2075340.00,13887412.00,2018-11-02 17:02:02
2018-08-23,S600376,6.51,6.59,6.49,6.44,2815187.00,18908165.00,2018-11-02 17:02:02
2018-08-22,S600376,6.57,6.61,6.55,6.51,2312991.00,15674881.00,2018-11-02 17:02:02
2018-08-21,S600376,6.50,6.61,6.56,6.50,2626335.00,17822286.00,2018-11-02 17:02:02
2018-08-20,S600376,6.47,6.54,6.51,6.43,2262067.00,15176563.00,2018-11-02 17:02:02
2018-08-17,S600376,6.58,6.64,6.49,6.48,2292734.00,15454016.00,2018-11-02 17:02:02
2018-08-16,S600376,6.56,6.67,6.57,6.49,2312921.00,15742820.00,2018-11-02 17:02:02
2018-08-15,S600376,6.62,6.70,6.53,6.50,2354054.00,16033629.00,2018-11-02 17:02:02
2018-08-14,S600376,6.66,6.72,6.64,6.59,2836800.00,19484402.00,2018-11-02 17:02:02
2018-08-13,S600376,6.59,6.74,6.69,6.56,2722664.00,18667320.00,2018-11-02 17:02:02
2018-08-10,S600376,6.70,6.87,6.71,6.65,3217301.00,22390643.00,2018-11-02 17:02:02
2018-08-09,S600376,6.51,6.74,6.70,6.51,3670179.00,25285137.00,2018-11-02 17:02:02
2018-08-08,S600376,6.52,6.63,6.56,6.50,2604464.00,17653705.00,2018-11-02 17:02:02
2018-08-07,S600376,6.37,6.56,6.55,6.37,3830780.00,25644636.00,2018-11-02 17:02:02
2018-08-06,S600376,6.51,6.52,6.33,6.26,4150969.00,27368764.00,2018-11-02 17:02:02
2018-08-03,S600376,6.48,6.57,6.47,6.45,2818225.00,18958341.00,2018-11-02 17:02:02
2018-08-02,S600376,6.81,6.85,6.51,6.39,6011158.00,40619610.00,2018-11-02 17:02:02
2018-08-01,S600376,6.89,6.98,6.81,6.77,6367562.00,45187120.00,2018-11-02 17:02:02
