tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,603377,37.19,37.76,37.61,37.08,843235.00,33931424.00,2018-04-05 10:53:29
2016-12-29,603377,37.82,37.82,37.32,37.11,634847.00,25509489.00,2018-04-05 10:53:29
2016-12-28,603377,37.31,38.25,37.75,36.94,1410239.00,56961041.00,2018-04-05 10:53:29
2016-12-27,603377,36.80,37.53,37.48,36.79,1009170.00,40230219.00,2018-04-05 10:53:29
2016-12-26,603377,35.95,37.13,37.03,35.55,976305.00,38319864.00,2018-04-05 10:53:29
2016-12-23,603377,35.82,36.61,36.00,35.59,1257535.00,48865561.00,2018-04-05 10:53:29
2016-12-22,603377,35.50,35.96,35.84,35.29,757010.00,28956216.00,2018-04-05 10:53:29
2016-12-21,603377,35.76,35.87,35.77,35.26,732768.00,28006953.00,2018-04-05 10:53:29
2016-12-20,603377,35.13,35.79,35.59,35.13,477059.00,18191612.00,2018-04-05 10:53:29
2016-12-19,603377,35.40,35.48,35.35,34.94,522450.00,19748799.00,2018-04-05 10:53:29
2016-12-16,603377,35.04,35.57,35.50,34.84,662257.00,25093570.00,2018-04-05 10:53:29
2016-12-15,603377,34.92,35.59,35.18,34.76,934163.00,35274208.00,2018-04-05 10:53:29
2016-12-14,603377,35.27,35.61,34.93,34.82,483600.00,18292653.00,2018-04-05 10:53:29
2016-12-13,603377,35.38,35.77,35.44,34.58,684683.00,25774927.00,2018-04-05 10:53:29
2016-12-12,603377,37.13,37.13,35.59,34.58,1554992.00,59574016.00,2018-04-05 10:53:29
2016-12-09,603377,37.27,37.47,37.13,36.77,916713.00,36407534.00,2018-04-05 10:53:29
2016-12-08,603377,37.44,37.67,37.26,37.25,757210.00,30412036.00,2018-04-05 10:53:29
2016-12-07,603377,37.27,37.48,37.31,36.72,642396.00,25580957.00,2018-04-05 10:53:29
2016-12-06,603377,37.41,37.68,37.27,37.08,743771.00,29770965.00,2018-04-05 10:53:29
2016-12-05,603377,36.05,37.45,37.12,35.98,1582219.00,62529482.00,2018-04-05 10:53:29
2016-12-02,603377,39.69,39.93,37.07,37.00,2889879.00,118189634.00,2018-04-05 10:53:29
2016-12-01,603377,39.27,39.85,39.61,39.11,981369.00,41486233.00,2018-04-05 10:53:29
2016-11-30,603377,39.29,39.71,39.32,38.97,1550913.00,65361326.00,2018-04-05 10:53:29
2016-11-29,603377,40.08,40.87,39.68,39.50,1625036.00,69833732.00,2018-04-05 10:53:29
2016-11-28,603377,40.36,40.94,40.48,39.61,1825644.00,78847264.00,2018-04-05 10:53:29
2016-11-25,603377,40.88,40.88,40.28,39.28,2084392.00,89529301.00,2018-04-05 10:53:29
2016-11-24,603377,40.57,41.74,40.88,40.43,2469883.00,109103016.00,2018-04-05 10:53:29
2016-11-23,603377,41.92,41.92,40.87,40.56,4575390.00,203056828.00,2018-04-05 10:53:29
2016-11-22,603377,41.11,43.41,42.61,40.18,7099442.00,318508074.00,2018-04-05 10:53:29
2016-11-21,603377,39.05,41.92,40.52,39.04,4688571.00,204424880.00,2018-04-05 10:53:29
2016-11-18,603377,38.79,39.48,39.04,38.74,1204379.00,50487353.00,2018-04-05 10:53:29
2016-11-17,603377,39.13,39.39,38.70,38.53,1264978.00,52629800.00,2018-04-05 10:53:29
2016-11-16,603377,39.81,40.01,39.32,39.13,1829121.00,77547336.00,2018-04-05 10:53:29
2016-11-15,603377,39.98,39.98,39.57,39.28,1538191.00,65160793.00,2018-04-05 10:53:29
2016-11-14,603377,39.97,40.60,39.99,39.39,1890460.00,80777490.00,2018-04-05 10:53:29
2016-11-11,603377,40.27,40.94,40.25,39.75,2569852.00,111213539.00,2018-04-05 10:53:29
2016-11-10,603377,39.18,40.99,40.46,38.90,3726690.00,160487353.00,2018-04-05 10:53:29
2016-11-09,603377,39.43,39.69,38.87,38.20,1986425.00,82951751.00,2018-04-05 10:53:29
2016-11-08,603377,39.01,39.87,39.63,38.66,1934541.00,81557693.00,2018-04-05 10:53:29
2016-11-07,603377,39.41,40.25,39.00,38.62,2500334.00,105837525.00,2018-04-05 10:53:29
2016-11-04,603377,37.82,39.19,39.02,37.71,2491084.00,103280679.00,2018-04-05 10:53:29
2016-11-03,603377,37.87,38.48,37.81,37.54,1438563.00,58597018.00,2018-04-05 10:53:29
2016-11-02,603377,38.80,39.08,37.88,37.73,1702712.00,69772129.00,2018-04-05 10:53:29
2016-11-01,603377,37.94,39.11,38.79,37.94,1854112.00,76817950.00,2018-04-05 10:53:29
2016-10-31,603377,37.73,38.34,38.08,37.72,1595038.00,65128217.00,2018-04-05 10:53:29
2016-10-28,603377,37.62,37.91,37.72,37.39,894284.00,36170807.00,2018-04-05 10:53:29
2016-10-27,603377,37.82,37.82,37.62,37.46,719396.00,29048299.00,2018-04-05 10:53:29
2016-10-26,603377,38.14,38.14,37.84,37.37,1662744.00,67111356.00,2018-04-05 10:53:29
2016-10-25,603377,38.35,38.56,38.14,37.83,1139514.00,46676249.00,2018-04-05 10:53:29
2016-10-24,603377,38.38,38.52,38.29,37.95,1081691.00,44393698.00,2018-04-05 10:53:29
2016-10-21,603377,38.34,38.34,38.11,37.37,1009701.00,40942003.00,2018-04-05 10:53:29
2016-10-20,603377,37.98,38.33,38.13,37.92,548748.00,22481159.00,2018-04-05 10:53:29
2016-10-19,603377,38.74,38.74,38.09,38.01,634850.00,26013823.00,2018-04-05 10:53:29
2016-10-18,603377,38.26,38.57,38.46,37.92,945323.00,38793395.00,2018-04-05 10:53:29
2016-10-17,603377,39.36,39.58,38.24,38.20,835758.00,34806901.00,2018-04-05 10:53:29
2016-10-14,603377,39.31,39.61,39.42,39.13,381656.00,16112507.00,2018-04-05 10:53:29
2016-10-13,603377,39.97,39.97,39.67,39.18,756242.00,32069430.00,2018-04-05 10:53:29
2016-10-12,603377,40.04,40.64,40.03,39.86,680208.00,29317889.00,2018-04-05 10:53:29
2016-10-11,603377,40.09,40.51,40.10,39.74,1061576.00,45661183.00,2018-04-05 10:53:29
2016-10-10,603377,39.45,40.30,40.09,38.89,1043129.00,44271712.00,2018-04-05 10:53:29
