tdate,id,open,high,close,low,volume,amount,utime
2017-06-28,002127,15.82,15.85,15.29,15.25,6975057.00,85027950.00,2018-04-05 10:53:29
2017-06-27,002127,16.07,16.10,15.90,15.66,5881104.00,73280889.00,2018-04-05 10:53:29
2017-06-26,002127,16.23,16.39,16.10,15.91,5614321.00,71389425.00,2018-04-05 10:53:29
2017-06-23,002127,15.78,16.26,16.20,15.52,4909351.00,61533766.00,2018-04-05 10:53:29
2017-06-22,002127,15.95,15.95,15.72,15.67,6570298.00,81993160.00,2018-04-05 10:53:29
2017-06-21,002127,16.04,16.19,15.97,15.57,6411569.00,80062017.00,2018-04-05 10:53:29
2017-06-20,002127,16.43,16.43,15.96,15.83,7365383.00,93588924.00,2018-04-05 10:53:29
2017-06-19,002127,16.24,16.73,16.51,16.09,6760568.00,87889066.00,2018-04-05 10:53:29
2017-06-16,002127,16.20,16.53,16.30,16.15,7317887.00,94811662.00,2018-04-05 10:53:29
2017-06-15,002127,15.82,16.52,16.25,15.68,18820369.00,242549688.00,2018-04-05 10:53:29
2017-06-14,002127,15.44,15.88,15.80,15.26,4368913.00,54022118.00,2018-04-05 10:53:29
2017-06-13,002127,15.56,15.85,15.58,15.25,3415869.00,41845112.00,2018-04-05 10:53:29
2017-06-12,002127,15.61,15.95,15.58,15.44,5109323.00,63599270.00,2018-04-05 10:53:29
2017-06-09,002127,15.35,15.95,15.61,15.35,9500321.00,117713667.00,2018-04-05 10:53:29
2017-06-08,002127,15.18,15.43,15.29,15.13,4439900.00,53780405.00,2018-04-05 10:53:29
2017-06-07,002127,15.19,15.48,15.29,15.07,6722690.00,80850580.00,2018-04-05 10:53:29
2017-06-06,002127,14.83,15.26,15.26,14.78,6241778.00,74595527.00,2018-04-05 10:53:29
2017-06-05,002127,14.77,15.01,14.76,14.51,3304559.00,38799211.00,2018-04-05 10:53:29
2017-06-02,002127,14.49,14.81,14.68,14.07,4970291.00,56651707.00,2018-04-05 10:53:29
2017-06-01,002127,14.43,14.82,14.48,14.43,3507900.00,40592428.00,2018-04-05 10:53:29
2017-05-31,002127,14.72,14.94,14.48,14.44,2183438.00,25244584.00,2018-04-05 10:53:29
2017-05-26,002127,14.33,14.97,14.70,14.33,2710327.00,31578111.00,2018-04-05 10:53:29
2017-05-25,002127,14.43,14.77,14.48,14.33,4685100.00,53859784.00,2018-04-05 10:53:29
2017-05-24,002127,14.42,14.52,14.45,13.95,7079086.00,80416971.00,2018-04-05 10:53:29
2017-05-23,002127,15.05,15.13,14.43,14.20,7348128.00,84736673.00,2018-04-05 10:53:29
2017-05-22,002127,15.48,15.56,15.06,15.00,3822459.00,46278954.00,2018-04-05 10:53:29
2017-05-19,002127,15.48,15.57,15.48,15.07,4055766.00,48929091.00,2018-04-05 10:53:29
2017-05-18,002127,15.44,15.63,15.48,15.38,3930236.00,48067006.00,2018-04-05 10:53:29
2017-05-17,002127,15.73,15.86,15.54,15.51,6809009.00,84456529.00,2018-04-05 10:53:29
2017-05-16,002127,15.52,15.71,15.70,15.20,7577895.00,92661100.00,2018-04-05 10:53:29
2017-05-15,002127,15.04,15.58,15.58,14.95,8066699.00,98158831.00,2018-04-05 10:53:29
2017-05-12,002127,15.20,15.47,15.04,14.96,3791163.00,45476350.00,2018-04-05 10:53:29
2017-05-11,002127,15.42,15.59,15.35,14.88,8475309.00,101988649.00,2018-04-05 10:53:29
2017-05-10,002127,14.91,15.77,15.44,14.86,11801832.00,144371201.00,2018-04-05 10:53:29
2017-05-09,002127,15.06,15.19,14.87,14.87,4750380.00,56317246.00,2018-04-05 10:53:29
2017-05-08,002127,15.16,15.30,15.13,14.85,6255108.00,74845497.00,2018-04-05 10:53:29
2017-05-05,002127,15.25,15.44,15.19,15.13,7765045.00,93796374.00,2018-04-05 10:53:29
2017-05-04,002127,15.67,15.67,15.16,15.06,8330408.00,100750878.00,2018-04-05 10:53:29
2017-05-03,002127,15.16,15.68,15.56,14.99,11468517.00,140332818.00,2018-04-05 10:53:29
2017-05-02,002127,14.25,15.57,15.10,14.25,9409560.00,111740718.00,2018-04-05 10:53:29
2017-04-28,002127,14.20,14.48,14.40,14.09,3079040.00,34840761.00,2018-04-05 10:53:29
2017-04-27,002127,14.30,14.34,14.21,13.70,4638967.00,51214782.00,2018-04-05 10:53:29
2017-04-26,002127,14.05,14.40,14.14,13.81,7280113.00,81189057.00,2018-04-05 10:53:29
2017-04-25,002127,14.66,14.80,14.32,13.54,7378759.00,83100266.00,2018-04-05 10:53:29
2017-04-24,002127,14.86,14.88,14.68,14.34,3368864.00,39067784.00,2018-04-05 10:53:29
2017-04-21,002127,14.76,14.92,14.83,14.71,3798100.00,44512267.00,2018-04-05 10:53:29
2017-04-20,002127,14.66,14.95,14.81,14.49,6575680.00,76668581.00,2018-04-05 10:53:29
2017-04-19,002127,14.47,14.67,14.58,14.28,4125526.00,47165600.00,2018-04-05 10:53:29
2017-04-18,002127,14.54,14.94,14.66,14.48,7814045.00,90637673.00,2018-04-05 10:53:29
2017-04-17,002127,14.54,14.72,14.47,14.18,5670636.00,64550726.00,2018-04-05 10:53:29
2017-04-14,002127,14.68,15.01,14.58,14.53,4790142.00,55664795.00,2018-04-05 10:53:29
2017-04-13,002127,14.37,14.91,14.68,14.37,5312986.00,61770660.00,2018-04-05 10:53:29
2017-04-12,002127,14.43,14.53,14.30,14.26,2774502.00,31452985.00,2018-04-05 10:53:29
2017-04-11,002127,14.66,14.73,14.40,14.10,8210272.00,93369986.00,2018-04-05 10:53:29
2017-04-10,002127,14.71,14.90,14.75,14.64,4051432.00,47286326.00,2018-04-05 10:53:29
2017-04-07,002127,15.06,15.06,14.81,14.66,6193453.00,72325608.00,2018-04-05 10:53:29
2017-04-06,002127,15.18,15.23,14.97,14.91,4438230.00,52498725.00,2018-04-05 10:53:29
2017-04-05,002127,14.92,15.32,15.07,14.82,7068116.00,84385554.00,2018-04-05 10:53:29
