tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002424,14.38,14.44,14.43,14.20,1667752.00,40824272.00,2018-04-05 10:53:29
2014-06-27,002424,14.25,14.45,14.28,14.06,2040012.00,49687164.00,2018-04-05 10:53:29
2014-06-26,002424,14.14,14.39,14.22,14.07,2821103.00,68548944.00,2018-04-05 10:53:29
2014-06-25,002424,14.28,14.80,14.14,14.04,3470014.00,85894936.00,2018-04-05 10:53:29
2014-06-24,002424,14.11,14.37,14.33,14.04,1557203.00,37870564.00,2018-04-05 10:53:29
2014-06-23,002424,14.26,14.37,14.23,14.08,1470172.00,35783952.00,2018-04-05 10:53:29
2014-06-20,002424,14.06,14.33,14.25,13.97,1732077.00,41915752.00,2018-04-05 10:53:29
2014-06-19,002424,14.69,14.77,13.98,13.87,2321434.00,56768484.00,2018-04-05 10:53:29
2014-06-18,002424,14.51,14.87,14.58,14.46,2200578.00,55084104.00,2018-04-05 10:53:29
2014-06-17,002424,14.57,14.73,14.54,14.43,1891912.00,47104492.00,2018-04-05 10:53:29
2014-06-16,002424,14.06,14.75,14.57,14.00,2908040.00,71540272.00,2018-04-05 10:53:29
2014-06-13,002424,14.04,14.26,14.07,14.03,1778624.00,42907284.00,2018-04-05 10:53:29
2014-06-12,002424,13.99,14.35,14.03,13.82,2568955.00,62081948.00,2018-04-05 10:53:29
2014-06-11,002424,13.95,14.18,13.90,13.84,1564901.00,37341868.00,2018-04-05 10:53:29
2014-06-10,002424,14.01,14.21,14.01,13.73,2429907.00,57716172.00,2018-04-05 10:53:29
2014-06-09,002424,14.12,14.38,14.10,13.96,2211274.00,53643160.00,2018-04-05 10:53:29
2014-06-06,002424,14.04,14.18,14.14,13.82,2308816.00,55118224.00,2018-04-05 10:53:29
2014-06-05,002424,13.37,14.15,14.04,13.36,4882378.00,115840112.00,2018-04-05 10:53:29
2014-06-04,002424,13.14,13.55,13.45,13.01,2845671.00,64863428.00,2018-04-05 10:53:29
