tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601018,4.76,5.27,5.26,4.42,248628608.00,1995312128.00,2018-04-05 10:53:29
2015-06-29,601018,5.68,5.68,4.91,4.91,196045680.00,1684194176.00,2018-04-05 10:53:29
2015-06-26,601018,5.75,5.94,5.46,5.46,144205264.00,1363709952.00,2018-04-05 10:53:29
2015-06-25,601018,6.12,6.41,6.06,5.95,207069136.00,2142762624.00,2018-04-05 10:53:29
2015-06-24,601018,6.06,6.25,6.11,5.90,147425600.00,1504260608.00,2018-04-05 10:53:29
2015-06-23,601018,6.18,6.18,5.96,5.60,177189392.00,1739699712.00,2018-04-05 10:53:29
2015-06-19,601018,6.49,6.81,6.22,6.22,149361136.00,1607356416.00,2018-04-05 10:53:29
2015-06-18,601018,7.17,7.32,6.91,6.84,142876672.00,1711716096.00,2018-04-05 10:53:29
2015-06-17,601018,7.14,7.30,7.12,6.67,196831008.00,2299467776.00,2018-04-05 10:53:29
2015-06-16,601018,7.38,7.78,7.25,7.13,218058160.00,2716719104.00,2018-04-05 10:53:29
2015-06-15,601018,7.44,7.91,7.63,7.37,341717280.00,4422103040.00,2018-04-05 10:53:29
2015-06-12,601018,7.51,7.61,7.40,7.32,215496400.00,2694173696.00,2018-04-05 10:53:29
2015-06-11,601018,7.40,7.65,7.49,7.32,197501216.00,2495604736.00,2018-04-05 10:53:29
2015-06-10,601018,7.37,7.65,7.40,7.15,210185936.00,2614672384.00,2018-04-05 10:53:29
2015-06-09,601018,7.76,7.76,7.49,7.40,219868176.00,2779499008.00,2018-04-05 10:53:29
2015-06-08,601018,7.87,7.98,7.78,7.49,365015168.00,4754173440.00,2018-04-05 10:53:29
2015-06-05,601018,7.62,7.91,7.82,7.25,370973056.00,4758814208.00,2018-04-05 10:53:29
2015-06-04,601018,7.47,7.68,7.46,6.80,221919008.00,2739255808.00,2018-04-05 10:53:29
2015-06-03,601018,7.68,7.68,7.47,7.26,267214592.00,3345729536.00,2018-04-05 10:53:29
2015-06-02,601018,7.59,7.93,7.70,7.44,347887392.00,4492747264.00,2018-04-05 10:53:29
2015-06-01,601018,6.81,7.37,7.37,6.81,313763840.00,3742531584.00,2018-04-05 10:53:29
2015-05-29,601018,6.76,6.96,6.70,6.25,349809408.00,3902551552.00,2018-04-05 10:53:29
2015-05-28,601018,7.59,7.61,6.94,6.94,405458944.00,4951906816.00,2018-04-05 10:53:29
