tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000596,59.38,60.84,60.44,59.14,2465430.00,230677365.00,2018-10-30 18:32:12
2018-07-30,S000596,61.44,61.62,59.56,59.04,2512186.00,233254622.00,2018-10-30 18:32:12
2018-07-27,S000596,60.96,62.25,61.35,59.36,2437531.00,231638247.00,2018-10-30 18:32:12
2018-07-26,S000596,60.97,62.38,60.86,60.44,2213170.00,210406192.00,2018-10-30 18:32:12
2018-07-25,S000596,61.99,62.98,61.15,60.88,2605612.00,249615122.00,2018-10-30 18:32:12
2018-07-24,S000596,59.02,62.91,62.61,58.07,4932609.00,467500610.00,2018-10-30 18:32:12
2018-07-23,S000596,60.63,60.63,59.00,57.36,5028921.00,459201669.00,2018-10-30 18:32:12
2018-07-20,S000596,61.13,61.55,61.35,59.87,2905632.00,273830605.00,2018-10-30 18:32:12
2018-07-19,S000596,62.04,62.91,60.96,60.39,2871121.00,273001278.00,2018-10-30 18:32:12
2018-07-18,S000596,62.59,63.17,62.04,61.62,2547287.00,246952392.00,2018-10-30 18:32:12
2018-07-17,S000596,64.55,64.58,62.55,61.29,4198905.00,406114474.00,2018-10-30 18:32:12
2018-07-16,S000596,64.26,64.83,64.49,62.91,4558985.00,453304042.00,2018-10-30 18:32:12
2018-07-13,S000596,58.56,64.30,64.30,58.22,6731916.00,649979301.00,2018-10-30 18:32:12
2018-07-12,S000596,56.54,59.49,58.46,56.54,3423559.00,309061681.00,2018-10-30 18:32:12
2018-07-11,S000596,56.64,57.87,56.84,56.06,1792984.00,157838871.00,2018-10-30 18:32:12
2018-07-10,S000596,58.24,60.65,58.28,57.55,2579309.00,233487655.00,2018-10-30 18:32:12
2018-07-09,S000596,56.78,59.22,58.83,55.50,3535423.00,313090535.00,2018-10-30 18:32:12
2018-07-06,S000596,57.10,57.42,56.62,53.42,4194492.00,362632190.00,2018-10-30 18:32:12
2018-07-05,S000596,58.72,60.13,57.21,56.22,2567600.00,230186609.00,2018-10-30 18:32:12
2018-07-04,S000596,58.75,60.44,58.58,58.06,2332252.00,214005917.00,2018-10-30 18:32:12
2018-07-03,S000596,59.62,60.45,58.51,55.49,4109597.00,367682857.00,2018-10-30 18:32:12
2018-07-02,S000596,60.00,62.58,59.62,58.19,5982775.00,558835408.00,2018-10-30 18:32:12
