tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600138,23.61,23.82,23.70,23.50,4865352.00,106258789.00,2018-04-05 10:53:29
2017-03-30,600138,23.95,24.09,23.67,23.32,10946510.00,237941272.00,2018-04-05 10:53:29
2017-03-29,600138,24.12,24.45,24.03,23.91,9354275.00,208380071.00,2018-04-05 10:53:29
2017-03-28,600138,24.26,24.32,24.00,23.92,6872217.00,152359354.00,2018-04-05 10:53:29
2017-03-27,600138,24.19,24.79,24.31,24.16,12672021.00,285455020.00,2018-04-05 10:53:29
2017-03-24,600138,24.26,24.34,24.15,24.01,12259836.00,272487526.00,2018-04-05 10:53:29
2017-03-23,600138,24.15,24.59,24.35,23.95,23408245.00,524614957.00,2018-04-05 10:53:29
2017-03-22,600138,23.69,24.79,24.15,23.63,22698332.00,504656645.00,2018-04-05 10:53:29
2017-03-21,600138,23.45,23.99,23.84,23.35,14822255.00,324330810.00,2018-04-05 10:53:29
2017-03-20,600138,23.07,23.48,23.44,22.99,10624752.00,228248585.00,2018-04-05 10:53:29
2017-03-17,600138,23.54,23.55,23.02,22.96,8585939.00,184050411.00,2018-04-05 10:53:29
2017-03-16,600138,23.45,23.56,23.47,23.36,5436107.00,117384949.00,2018-04-05 10:53:29
2017-03-15,600138,23.33,23.54,23.42,23.12,5410707.00,116175582.00,2018-04-05 10:53:29
2017-03-14,600138,23.73,23.73,23.35,23.34,6648634.00,144035935.00,2018-04-05 10:53:29
2017-03-13,600138,23.82,23.84,23.75,23.46,6368858.00,138864208.00,2018-04-05 10:53:29
2017-03-10,600138,23.72,23.88,23.75,23.44,7940618.00,172626148.00,2018-04-05 10:53:29
2017-03-09,600138,23.98,24.05,23.69,23.67,5529187.00,121151975.00,2018-04-05 10:53:29
2017-03-08,600138,23.82,24.56,23.98,23.78,15723502.00,349377460.00,2018-04-05 10:53:29
2017-03-07,600138,23.59,23.92,23.85,23.42,9877843.00,214627490.00,2018-04-05 10:53:29
2017-03-06,600138,23.53,23.62,23.61,23.42,8569598.00,185557901.00,2018-04-05 10:53:29
2017-03-03,600138,23.67,23.79,23.57,23.42,5596281.00,121287387.00,2018-04-05 10:53:29
2017-03-02,600138,23.88,24.10,23.65,23.56,7127238.00,155797027.00,2018-04-05 10:53:29
2017-03-01,600138,23.54,24.15,23.88,23.48,14905610.00,328302124.00,2018-04-05 10:53:29
2017-02-28,600138,23.42,23.74,23.43,23.29,5935900.00,128117656.00,2018-04-05 10:53:29
2017-02-27,600138,23.46,23.91,23.33,23.30,10792005.00,234922379.00,2018-04-05 10:53:29
2017-02-24,600138,23.04,23.59,23.50,23.04,8814321.00,190060757.00,2018-04-05 10:53:29
2017-02-23,600138,23.01,23.29,23.10,22.96,7344516.00,156423295.00,2018-04-05 10:53:29
2017-02-22,600138,22.98,23.09,22.98,22.82,5163046.00,109036056.00,2018-04-05 10:53:29
2017-02-21,600138,22.92,23.04,22.96,22.80,5600896.00,118188288.00,2018-04-05 10:53:29
2017-02-20,600138,22.53,22.89,22.89,22.45,5357565.00,112067780.00,2018-04-05 10:53:29
2017-02-17,600138,22.87,22.93,22.48,22.45,4889262.00,101893051.00,2018-04-05 10:53:29
2017-02-16,600138,22.89,22.98,22.89,22.74,3518874.00,74188058.00,2018-04-05 10:53:29
2017-02-15,600138,23.05,23.12,22.95,22.82,3971322.00,84023892.00,2018-04-05 10:53:29
2017-02-14,600138,23.31,23.31,23.04,22.96,4163171.00,88638013.00,2018-04-05 10:53:29
2017-02-13,600138,23.06,23.33,23.30,22.96,4700479.00,100085624.00,2018-04-05 10:53:29
2017-02-10,600138,23.02,23.21,23.01,22.93,4715924.00,100231513.00,2018-04-05 10:53:29
2017-02-09,600138,22.87,23.05,22.93,22.82,4662428.00,98431258.00,2018-04-05 10:53:29
2017-02-08,600138,22.93,22.93,22.87,22.64,2926102.00,61388301.00,2018-04-05 10:53:29
2017-02-07,600138,22.94,22.98,22.96,22.70,3331702.00,70252416.00,2018-04-05 10:53:29
2017-02-06,600138,23.03,23.10,22.97,22.58,6809328.00,142927559.00,2018-04-05 10:53:29
2017-02-03,600138,23.31,23.42,23.05,23.02,2805079.00,59678412.00,2018-04-05 10:53:29
2017-01-26,600138,23.10,23.25,23.16,23.05,3102302.00,66278774.00,2018-04-05 10:53:29
2017-01-25,600138,22.74,23.21,23.08,22.74,3382065.00,71686417.00,2018-04-05 10:53:29
