tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000559,5.04,5.06,5.00,4.99,4919802.00,24704165.00,2018-11-02 17:02:02
2018-10-30,S000559,4.92,5.02,4.98,4.90,4242981.00,21084688.00,2018-11-02 17:02:02
2018-10-29,S000559,4.99,5.05,4.92,4.87,4270913.00,21215137.00,2018-11-02 17:02:02
2018-10-26,S000559,4.98,5.09,4.99,4.95,6132328.00,30812890.00,2018-11-02 17:02:02
2018-10-25,S000559,4.75,4.96,4.90,4.73,5022369.00,24388577.00,2018-11-02 17:02:02
2018-10-24,S000559,4.90,5.04,4.94,4.88,4112931.00,20378824.00,2018-11-02 17:02:02
2018-10-23,S000559,4.99,5.05,4.94,4.87,7040542.00,34983663.00,2018-11-02 17:02:02
2018-10-22,S000559,4.86,5.04,4.98,4.76,8848519.00,43580115.00,2018-11-02 17:02:02
2018-10-19,S000559,4.54,4.77,4.76,4.54,5794949.00,27158599.00,2018-11-02 17:02:02
2018-10-18,S000559,4.65,4.74,4.64,4.63,6629657.00,31052211.00,2018-11-02 17:02:02
2018-10-17,S000559,4.63,4.72,4.68,4.54,7451886.00,34549029.00,2018-11-02 17:02:02
2018-10-16,S000559,4.81,4.85,4.55,4.54,7789548.00,36560338.00,2018-11-02 17:02:02
2018-10-15,S000559,4.99,5.03,4.80,4.78,5352027.00,26228124.00,2018-11-02 17:02:02
2018-10-12,S000559,5.11,5.15,4.92,4.79,11853484.00,59025545.00,2018-11-02 17:02:02
2018-10-11,S000559,5.60,5.68,5.19,5.19,11871074.00,63870153.00,2018-11-02 17:02:02
2018-10-10,S000559,5.74,5.84,5.77,5.72,3079021.00,17771405.00,2018-11-02 17:02:02
2018-10-09,S000559,5.83,5.86,5.71,5.65,3877060.00,22302336.00,2018-11-02 17:02:02
2018-10-08,S000559,5.90,5.94,5.78,5.78,4434608.00,25979135.00,2018-11-02 17:02:02
