tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601009,6.95,7.03,7.01,6.95,29398338.00,215963740.00,2018-11-02 17:02:02
2018-08-30,S601009,7.06,7.09,6.96,6.95,25001579.00,184199576.00,2018-11-02 17:02:02
2018-08-29,S601009,7.03,7.09,7.06,7.01,26030661.00,192777799.00,2018-11-02 17:02:02
2018-08-28,S601009,7.03,7.09,7.03,7.01,37148921.00,275059474.00,2018-11-02 17:02:02
2018-08-27,S601009,6.99,7.05,7.04,6.92,81611182.00,599020620.00,2018-11-02 17:02:02
2018-08-24,S601009,6.82,7.16,6.99,6.79,83918756.00,614741834.00,2018-11-02 17:02:02
2018-08-23,S601009,6.84,6.89,6.82,6.78,25616423.00,183811340.00,2018-11-02 17:02:02
2018-08-22,S601009,6.87,6.87,6.83,6.82,19772699.00,142216770.00,2018-11-02 17:02:02
2018-08-21,S601009,6.84,6.93,6.88,6.82,28934971.00,209641616.00,2018-11-02 17:02:02
2018-08-20,S601009,6.79,6.85,6.85,6.78,22809368.00,163333080.00,2018-11-02 17:02:02
2018-08-17,S601009,6.76,6.84,6.77,6.76,20881919.00,149302059.00,2018-11-02 17:02:02
2018-08-16,S601009,6.74,6.82,6.78,6.69,22071633.00,156928385.00,2018-11-02 17:02:02
2018-08-15,S601009,6.87,6.88,6.79,6.79,25147628.00,180371938.00,2018-11-02 17:02:02
2018-08-14,S601009,6.88,6.91,6.85,6.84,29762352.00,214548489.00,2018-11-02 17:02:02
2018-08-13,S601009,6.93,6.95,6.91,6.82,44829642.00,324104395.00,2018-11-02 17:02:02
2018-08-10,S601009,7.00,7.02,6.99,6.96,24966345.00,183210617.00,2018-11-02 17:02:02
2018-08-09,S601009,6.88,7.02,6.99,6.86,41385257.00,303397998.00,2018-11-02 17:02:02
2018-08-08,S601009,6.98,6.98,6.90,6.88,42770809.00,311160791.00,2018-11-02 17:02:02
2018-08-07,S601009,6.85,6.94,6.93,6.71,59214642.00,445872178.00,2018-11-02 17:02:02
2018-08-06,S601009,6.85,6.95,6.85,6.79,49024870.00,370096687.00,2018-11-02 17:02:02
2018-08-03,S601009,6.88,6.92,6.83,6.82,34639690.00,261927078.00,2018-11-02 17:02:02
2018-08-02,S601009,6.99,7.04,6.87,6.79,65402625.00,496383038.00,2018-11-02 17:02:02
2018-08-01,S601009,7.07,7.19,7.01,6.99,83351709.00,650197771.00,2018-11-02 17:02:02
