tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601117,7.07,7.15,7.08,6.97,40644256.00,272137638.00,2018-04-05 10:53:29
2017-12-28,601117,7.18,7.25,7.08,7.04,32705723.00,222187962.00,2018-04-05 10:53:29
2017-12-27,601117,7.18,7.30,7.18,7.15,35450745.00,243915815.00,2018-04-05 10:53:29
2017-12-26,601117,7.06,7.25,7.22,7.03,29196613.00,200302423.00,2018-04-05 10:53:29
2017-12-25,601117,7.13,7.28,7.10,7.06,34815138.00,238350190.00,2018-04-05 10:53:29
2017-12-22,601117,7.00,7.15,7.13,6.97,28498026.00,192366575.00,2018-04-05 10:53:29
2017-12-21,601117,7.00,7.07,7.05,6.94,19073043.00,127489451.00,2018-04-05 10:53:29
2017-12-20,601117,7.08,7.15,6.99,6.94,24267153.00,162262944.00,2018-04-05 10:53:29
2017-12-19,601117,7.08,7.15,7.10,7.04,20823722.00,140759666.00,2018-04-05 10:53:29
2017-12-18,601117,7.09,7.13,7.10,6.97,27124081.00,182337471.00,2018-04-05 10:53:29
2017-12-15,601117,6.78,7.13,7.09,6.78,60008396.00,401196315.00,2018-04-05 10:53:29
2017-12-14,601117,6.84,6.86,6.82,6.78,12892001.00,83654743.00,2018-04-05 10:53:29
2017-12-13,601117,6.73,6.87,6.84,6.72,26995704.00,175210512.00,2018-04-05 10:53:29
2017-12-12,601117,6.62,6.87,6.77,6.61,47674741.00,307525515.00,2018-04-05 10:53:29
2017-12-11,601117,6.56,6.60,6.60,6.52,13469144.00,84285353.00,2018-04-05 10:53:29
2017-12-08,601117,6.53,6.58,6.56,6.52,9818672.00,61361159.00,2018-04-05 10:53:29
2017-12-07,601117,6.52,6.61,6.56,6.51,13481240.00,84352642.00,2018-04-05 10:53:29
2017-12-06,601117,6.44,6.56,6.55,6.41,13841406.00,85650447.00,2018-04-05 10:53:29
2017-12-05,601117,6.55,6.58,6.48,6.47,15233161.00,94773540.00,2018-04-05 10:53:29
2017-12-04,601117,6.61,6.64,6.56,6.55,15269940.00,95893620.00,2018-04-05 10:53:29
2017-12-01,601117,6.58,6.66,6.62,6.55,15621120.00,98465966.00,2018-04-05 10:53:29
2017-11-30,601117,6.59,6.64,6.59,6.56,12767968.00,80338317.00,2018-04-05 10:53:29
2017-11-29,601117,6.59,6.63,6.62,6.50,19487821.00,121750233.00,2018-04-05 10:53:29
2017-11-28,601117,6.56,6.59,6.59,6.49,14322608.00,89373640.00,2018-04-05 10:53:29
2017-11-27,601117,6.52,6.62,6.57,6.49,17957691.00,112374460.00,2018-04-05 10:53:29
2017-11-24,601117,6.51,6.56,6.52,6.49,15128422.00,94082712.00,2018-04-05 10:53:29
2017-11-23,601117,6.69,6.70,6.52,6.50,23454418.00,147893665.00,2018-04-05 10:53:29
2017-11-22,601117,6.59,6.78,6.71,6.56,32965243.00,209226739.00,2018-04-05 10:53:29
2017-11-21,601117,6.57,6.65,6.59,6.55,26472259.00,166142061.00,2018-04-05 10:53:29
2017-11-20,601117,6.58,6.60,6.59,6.44,13660569.00,84962583.00,2018-04-05 10:53:29
2017-11-17,601117,6.74,6.78,6.58,6.53,27786056.00,175113698.00,2018-04-05 10:53:29
2017-11-16,601117,6.78,6.85,6.76,6.74,15914180.00,103030433.00,2018-04-05 10:53:29
2017-11-15,601117,6.86,6.94,6.80,6.77,20620034.00,134545279.00,2018-04-05 10:53:29
2017-11-14,601117,6.80,6.99,6.90,6.79,38757425.00,255137210.00,2018-04-05 10:53:29
2017-11-13,601117,6.76,6.82,6.82,6.69,24203928.00,155774386.00,2018-04-05 10:53:29
2017-11-10,601117,6.82,6.85,6.77,6.74,18687826.00,120919632.00,2018-04-05 10:53:29
2017-11-09,601117,6.74,6.88,6.83,6.73,25861173.00,167754509.00,2018-04-05 10:53:29
2017-11-08,601117,6.76,6.83,6.74,6.69,28477070.00,183308089.00,2018-04-05 10:53:29
2017-11-07,601117,6.73,6.79,6.76,6.69,18786832.00,120754050.00,2018-04-05 10:53:29
2017-11-06,601117,6.73,6.73,6.72,6.60,18088372.00,115009465.00,2018-04-05 10:53:29
2017-11-03,601117,6.91,6.93,6.72,6.66,29345753.00,189292973.00,2018-04-05 10:53:29
2017-11-02,601117,7.04,7.04,6.92,6.88,21591006.00,143177813.00,2018-04-05 10:53:29
2017-11-01,601117,7.05,7.13,7.05,6.95,25373026.00,170359747.00,2018-04-05 10:53:29
2017-10-31,601117,7.04,7.06,7.04,6.97,17290949.00,115619476.00,2018-04-05 10:53:29
2017-10-30,601117,7.16,7.22,7.07,6.95,29324268.00,197339108.00,2018-04-05 10:53:29
2017-10-27,601117,7.30,7.32,7.27,7.24,10839741.00,75204722.00,2018-04-05 10:53:29
2017-10-26,601117,7.24,7.38,7.33,7.17,26555157.00,185501187.00,2018-04-05 10:53:29
2017-10-25,601117,7.16,7.24,7.24,7.13,16612069.00,113995060.00,2018-04-05 10:53:29
2017-10-24,601117,7.16,7.22,7.16,7.07,12968077.00,88428830.00,2018-04-05 10:53:29
2017-10-23,601117,7.07,7.17,7.16,7.06,13229863.00,89995750.00,2018-04-05 10:53:29
2017-10-20,601117,6.94,7.08,7.07,6.92,10337500.00,69293443.00,2018-04-05 10:53:29
2017-10-19,601117,7.13,7.18,6.97,6.94,21175607.00,141954171.00,2018-04-05 10:53:29
2017-10-18,601117,7.21,7.26,7.14,7.12,12340939.00,84755797.00,2018-04-05 10:53:29
2017-10-17,601117,7.20,7.26,7.22,7.13,15013560.00,103010664.00,2018-04-05 10:53:29
2017-10-16,601117,7.34,7.36,7.18,7.15,22260379.00,153918163.00,2018-04-05 10:53:29
2017-10-13,601117,7.36,7.39,7.34,7.30,20102341.00,140570181.00,2018-04-05 10:53:29
2017-10-12,601117,7.34,7.39,7.33,7.31,15330418.00,107382940.00,2018-04-05 10:53:29
2017-10-11,601117,7.34,7.41,7.35,7.28,19184496.00,134599420.00,2018-04-05 10:53:29
2017-10-10,601117,7.24,7.36,7.33,7.21,25378788.00,176712099.00,2018-04-05 10:53:29
2017-10-09,601117,7.20,7.26,7.24,7.15,26248745.00,180508164.00,2018-04-05 10:53:29
