tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601668,8.51,8.59,8.51,8.46,78172820.00,415879000.00,2018-04-05 10:53:29
2016-06-29,601668,8.33,8.67,8.53,8.33,165942883.00,885421094.00,2018-04-05 10:53:29
2016-06-28,601668,8.29,8.35,8.33,8.27,42177104.00,219089850.00,2018-04-05 10:53:29
2016-06-27,601668,8.21,8.35,8.32,8.19,50122930.00,259927684.00,2018-04-05 10:53:29
2016-06-24,601668,8.32,8.37,8.24,8.14,76204033.00,392779565.00,2018-04-05 10:53:29
2016-06-23,601668,8.35,8.37,8.32,8.30,39890279.00,207823576.00,2018-04-05 10:53:29
2016-06-22,601668,8.35,8.41,8.37,8.32,71115318.00,372382096.00,2018-04-05 10:53:29
2016-06-21,601668,8.32,8.38,8.32,8.30,55389930.00,288729698.00,2018-04-05 10:53:29
2016-06-20,601668,8.29,8.32,8.30,8.24,40432842.00,209444683.00,2018-04-05 10:53:29
2016-06-17,601668,8.27,8.33,8.27,8.24,52791694.00,273529880.00,2018-04-05 10:53:29
2016-06-16,601668,8.32,8.32,8.25,8.22,62319883.00,322308862.00,2018-04-05 10:53:29
2016-06-15,601668,8.13,8.32,8.29,8.12,66919804.00,358518462.00,2018-04-05 10:53:29
2016-06-14,601668,8.13,8.22,8.22,8.13,41808717.00,222081741.00,2018-04-05 10:53:29
2016-06-13,601668,8.30,8.30,8.15,8.15,74869124.00,400663451.00,2018-04-05 10:53:29
2016-06-08,601668,8.36,8.38,8.35,8.32,42212733.00,228885576.00,2018-04-05 10:53:29
2016-06-07,601668,8.38,8.38,8.35,8.33,39623237.00,215023853.00,2018-04-05 10:53:29
2016-06-06,601668,8.41,8.42,8.36,8.33,46866189.00,254670326.00,2018-04-05 10:53:29
2016-06-03,601668,8.39,8.42,8.38,8.35,62768459.00,341788697.00,2018-04-05 10:53:29
2016-06-02,601668,8.39,8.41,8.35,8.32,72435109.00,392824462.00,2018-04-05 10:53:29
2016-06-01,601668,8.44,8.47,8.38,8.38,97368338.00,531950093.00,2018-04-05 10:53:29
2016-05-31,601668,8.16,8.47,8.45,8.15,191538042.00,1039777020.00,2018-04-05 10:53:29
2016-05-30,601668,8.12,8.21,8.16,8.08,65740909.00,348174025.00,2018-04-05 10:53:29
2016-05-27,601668,8.10,8.15,8.13,8.08,35523388.00,187046435.00,2018-04-05 10:53:29
2016-05-26,601668,8.13,8.18,8.12,8.04,43528415.00,228996123.00,2018-04-05 10:53:29
2016-05-25,601668,8.18,8.19,8.13,8.12,39892791.00,211281185.00,2018-04-05 10:53:29
2016-05-24,601668,8.19,8.19,8.13,8.10,34761820.00,183549321.00,2018-04-05 10:53:29
2016-05-23,601668,8.13,8.22,8.18,8.13,40494709.00,215168041.00,2018-04-05 10:53:29
2016-05-20,601668,8.10,8.16,8.16,8.08,45288158.00,239040880.00,2018-04-05 10:53:29
2016-05-19,601668,8.15,8.19,8.12,8.10,40012923.00,211696457.00,2018-04-05 10:53:29
2016-05-18,601668,8.18,8.21,8.16,8.04,84221747.00,444811232.00,2018-04-05 10:53:29
2016-05-17,601668,8.25,8.27,8.21,8.18,50560056.00,269921213.00,2018-04-05 10:53:29
2016-05-16,601668,8.18,8.29,8.24,8.15,69127731.00,369138064.00,2018-04-05 10:53:29
2016-05-13,601668,8.19,8.29,8.21,8.16,84114306.00,449638011.00,2018-04-05 10:53:29
2016-05-12,601668,8.18,8.24,8.19,8.10,83502433.00,443559872.00,2018-04-05 10:53:29
2016-05-11,601668,8.24,8.35,8.25,8.16,116957537.00,626034869.00,2018-04-05 10:53:29
2016-05-10,601668,8.16,8.30,8.21,8.15,96055605.00,511860253.00,2018-04-05 10:53:29
2016-05-09,601668,8.39,8.42,8.19,8.15,105062339.00,563503254.00,2018-04-05 10:53:29
2016-05-06,601668,8.61,8.64,8.39,8.38,93513817.00,515720144.00,2018-04-05 10:53:29
2016-05-05,601668,8.59,8.62,8.61,8.56,48383406.00,270198820.00,2018-04-05 10:53:29
2016-05-04,601668,8.61,8.65,8.61,8.56,64433429.00,360090619.00,2018-04-05 10:53:29
2016-05-03,601668,8.48,8.65,8.64,8.48,86262372.00,481361883.00,2018-04-05 10:53:29
2016-04-29,601668,8.48,8.52,8.48,8.47,45669708.00,251689240.00,2018-04-05 10:53:29
2016-04-28,601668,8.55,8.56,8.52,8.45,49299678.00,272191526.00,2018-04-05 10:53:29
2016-04-27,601668,8.55,8.61,8.53,8.52,46041816.00,255920613.00,2018-04-05 10:53:29
2016-04-26,601668,8.50,8.58,8.56,8.48,64431651.00,356711799.00,2018-04-05 10:53:29
2016-04-25,601668,8.52,8.52,8.48,8.42,48885128.00,268567048.00,2018-04-05 10:53:29
2016-04-22,601668,8.47,8.53,8.52,8.44,53915819.00,297459586.00,2018-04-05 10:53:29
2016-04-21,601668,8.47,8.58,8.48,8.44,74080680.00,409703359.00,2018-04-05 10:53:29
2016-04-20,601668,8.72,8.73,8.53,8.29,187898258.00,1034648100.00,2018-04-05 10:53:29
2016-04-19,601668,8.76,8.76,8.69,8.65,61101042.00,344741116.00,2018-04-05 10:53:29
2016-04-18,601668,8.78,8.79,8.70,8.67,79926948.00,452353419.00,2018-04-05 10:53:29
2016-04-15,601668,8.89,8.89,8.82,8.76,115512917.00,661337440.00,2018-04-05 10:53:29
2016-04-14,601668,8.89,8.90,8.84,8.76,95855894.00,549205046.00,2018-04-05 10:53:29
2016-04-13,601668,8.76,8.92,8.82,8.73,153840439.00,884449158.00,2018-04-05 10:53:29
2016-04-12,601668,8.73,8.76,8.70,8.65,59655152.00,336970397.00,2018-04-05 10:53:29
2016-04-11,601668,8.65,8.79,8.70,8.64,84717415.00,480382128.00,2018-04-05 10:53:29
2016-04-08,601668,8.64,8.69,8.61,8.55,77599001.00,433642253.00,2018-04-05 10:53:29
2016-04-07,601668,8.84,8.87,8.69,8.67,80108402.00,455014343.00,2018-04-05 10:53:29
2016-04-06,601668,8.82,8.89,8.81,8.76,103860865.00,594770928.00,2018-04-05 10:53:29
2016-04-05,601668,8.81,9.01,8.87,8.79,192685314.00,1114200539.00,2018-04-05 10:53:29
2016-04-01,601668,8.78,8.89,8.87,8.59,111517028.00,634003534.00,2018-04-05 10:53:29
