tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600338,31.24,31.86,31.82,31.06,2498146.00,80694048.00,2018-04-05 10:53:29
2017-03-30,600338,32.00,32.13,31.24,30.96,3274096.00,105413815.00,2018-04-05 10:53:29
2017-03-29,600338,31.78,32.51,31.97,31.59,3447583.00,113089795.00,2018-04-05 10:53:29
2017-03-28,600338,31.59,32.41,32.03,31.30,5543928.00,181787209.00,2018-04-05 10:53:29
2017-03-27,600338,32.20,32.20,31.34,31.12,4238236.00,137211278.00,2018-04-05 10:53:29
2017-03-24,600338,32.60,33.08,32.23,31.90,6600894.00,218806477.00,2018-04-05 10:53:29
2017-03-23,600338,31.47,33.00,32.84,31.39,9645104.00,319334139.00,2018-04-05 10:53:29
2017-03-22,600338,30.43,31.55,31.53,30.11,5725815.00,182000890.00,2018-04-05 10:53:29
2017-03-21,600338,31.03,31.11,30.71,30.16,6809243.00,213798739.00,2018-04-05 10:53:29
2017-03-20,600338,30.78,31.47,31.31,30.64,5870300.00,187166318.00,2018-04-05 10:53:29
2017-03-17,600338,30.18,31.83,30.96,30.18,10360805.00,328771166.00,2018-04-05 10:53:29
2017-03-16,600338,29.14,29.74,29.58,29.14,4460286.00,134762463.00,2018-04-05 10:53:29
2017-03-15,600338,28.91,29.22,28.78,28.75,2036150.00,60445586.00,2018-04-05 10:53:29
2017-03-14,600338,29.39,29.39,29.09,29.00,1639924.00,48968725.00,2018-04-05 10:53:29
2017-03-13,600338,28.91,29.25,29.24,28.49,2577964.00,76566371.00,2018-04-05 10:53:29
2017-03-10,600338,28.79,28.97,28.83,28.72,1651060.00,48727895.00,2018-04-05 10:53:29
2017-03-09,600338,29.29,29.42,28.78,28.71,2797202.00,82820037.00,2018-04-05 10:53:29
2017-03-08,600338,29.49,29.72,29.39,29.28,2988160.00,90090256.00,2018-04-05 10:53:29
2017-03-07,600338,29.88,29.90,29.63,29.29,3373163.00,102312829.00,2018-04-05 10:53:29
2017-03-06,600338,29.98,30.60,30.00,29.58,3759668.00,115599150.00,2018-04-05 10:53:29
2017-03-03,600338,29.53,30.05,29.98,29.29,3410502.00,103284939.00,2018-04-05 10:53:29
2017-03-02,600338,30.21,30.57,30.01,29.97,3668106.00,113863995.00,2018-04-05 10:53:29
2017-03-01,600338,29.29,30.25,30.22,29.29,5629009.00,172748941.00,2018-04-05 10:53:29
2017-02-28,600338,29.10,29.53,29.28,29.02,3943541.00,117891539.00,2018-04-05 10:53:29
2017-02-27,600338,29.76,29.83,29.44,29.30,2894749.00,87410630.00,2018-04-05 10:53:29
2017-02-24,600338,30.17,30.17,29.87,29.34,5071113.00,154076554.00,2018-04-05 10:53:29
2017-02-23,600338,30.44,30.85,30.51,30.12,4678389.00,146291186.00,2018-04-05 10:53:29
2017-02-22,600338,30.49,30.75,30.29,30.12,2636123.00,81856105.00,2018-04-05 10:53:29
2017-02-21,600338,30.80,31.19,30.51,30.03,4417395.00,137614414.00,2018-04-05 10:53:29
2017-02-20,600338,31.33,31.71,30.75,30.41,3014264.00,94671043.00,2018-04-05 10:53:29
2017-02-17,600338,30.94,32.60,31.24,30.85,4148910.00,134688788.00,2018-04-05 10:53:29
2017-02-16,600338,30.36,31.21,31.19,30.36,3255562.00,103010419.00,2018-04-05 10:53:29
2017-02-15,600338,31.08,31.33,30.36,30.17,3068298.00,96473028.00,2018-04-05 10:53:29
2017-02-14,600338,31.47,32.01,31.44,31.02,2873025.00,92268273.00,2018-04-05 10:53:29
2017-02-13,600338,32.34,32.70,31.52,31.24,4325601.00,140808307.00,2018-04-05 10:53:29
2017-02-10,600338,30.70,31.49,31.21,30.28,4383148.00,139405027.00,2018-04-05 10:53:29
2017-02-09,600338,29.71,31.01,30.70,29.71,4405832.00,137891721.00,2018-04-05 10:53:29
2017-02-08,600338,29.50,30.05,29.71,29.50,1817791.00,55348125.00,2018-04-05 10:53:29
2017-02-07,600338,29.49,30.07,29.64,29.48,2672086.00,81240454.00,2018-04-05 10:53:29
2017-02-06,600338,29.29,30.15,29.49,29.29,2530461.00,77044908.00,2018-04-05 10:53:29
2017-02-03,600338,30.20,30.54,29.36,29.28,2584714.00,79041724.00,2018-04-05 10:53:29
2017-01-26,600338,29.81,30.23,30.17,29.78,1796252.00,55341186.00,2018-04-05 10:53:29
2017-01-25,600338,29.49,30.23,29.91,29.49,3447739.00,106150970.00,2018-04-05 10:53:29
2017-01-24,600338,29.10,29.96,29.52,28.75,3464732.00,105055092.00,2018-04-05 10:53:29
2017-01-23,600338,28.11,29.28,29.09,28.08,3479837.00,102985271.00,2018-04-05 10:53:29
2017-01-20,600338,27.51,29.15,28.08,27.51,1994745.00,57763778.00,2018-04-05 10:53:29
2017-01-19,600338,27.68,27.94,27.65,27.26,1593854.00,45021873.00,2018-04-05 10:53:29
2017-01-18,600338,27.76,27.96,27.86,27.52,1211091.00,34501133.00,2018-04-05 10:53:29
2017-01-17,600338,27.83,28.50,27.74,26.77,3029811.00,85467430.00,2018-04-05 10:53:29
2017-01-16,600338,30.17,30.25,28.36,26.54,3686222.00,110037010.00,2018-04-05 10:53:29
2017-01-13,600338,29.40,29.84,29.26,29.16,1475217.00,44550866.00,2018-04-05 10:53:29
2017-01-12,600338,29.79,30.02,29.40,29.14,1644054.00,49629716.00,2018-04-05 10:53:29
2017-01-11,600338,29.99,31.03,29.94,29.79,3796912.00,118301618.00,2018-04-05 10:53:29
2017-01-10,600338,29.01,30.44,30.20,29.01,4189040.00,128100006.00,2018-04-05 10:53:29
2017-01-09,600338,28.85,29.35,28.85,28.63,2128147.00,63314572.00,2018-04-05 10:53:29
2017-01-06,600338,29.23,29.42,28.96,28.86,1743051.00,52007507.00,2018-04-05 10:53:29
2017-01-05,600338,29.27,29.60,29.43,29.00,2842130.00,85385519.00,2018-04-05 10:53:29
2017-01-04,600338,28.41,29.13,29.11,28.24,2825127.00,83048438.00,2018-04-05 10:53:29
2017-01-03,600338,28.29,28.95,28.45,28.29,1964335.00,57594807.00,2018-04-05 10:53:29
