tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000158,4.64,4.70,4.67,4.61,3320083.00,19950516.00,2018-10-30 18:32:12
2018-07-30,S000158,4.71,4.76,4.61,4.57,5784017.00,34707576.00,2018-10-30 18:32:12
2018-07-27,S000158,4.84,4.84,4.73,4.68,8564095.00,52296955.00,2018-10-30 18:32:12
2018-07-26,S000158,4.80,4.84,4.83,4.73,5490232.00,33898800.00,2018-10-30 18:32:12
2018-07-25,S000158,4.78,4.88,4.80,4.74,8482889.00,52667220.00,2018-10-30 18:32:12
2018-07-24,S000158,4.74,4.84,4.80,4.70,7275809.00,44962752.00,2018-10-30 18:32:12
2018-07-23,S000158,4.71,4.75,4.72,4.67,4335131.00,26406960.00,2018-10-30 18:32:12
2018-07-20,S000158,4.57,4.78,4.73,4.52,8584653.00,51983872.00,2018-10-30 18:32:12
2018-07-19,S000158,4.72,4.73,4.57,4.53,5509730.00,32750682.00,2018-10-30 18:32:12
2018-07-18,S000158,4.70,4.80,4.72,4.70,4242346.00,25960975.00,2018-10-30 18:32:12
2018-07-17,S000158,4.75,4.75,4.73,4.67,4086841.00,24835244.00,2018-10-30 18:32:12
2018-07-16,S000158,4.75,4.76,4.73,4.66,4872027.00,29640884.00,2018-10-30 18:32:12
2018-07-13,S000158,4.78,4.78,4.71,4.66,6009363.00,36539326.00,2018-10-30 18:32:12
2018-07-12,S000158,4.53,4.76,4.71,4.51,9408498.00,56341686.00,2018-10-30 18:32:12
2018-07-11,S000158,4.88,4.88,4.51,4.47,18788063.00,110892967.00,2018-10-30 18:32:12
2018-07-10,S000158,5.06,5.07,4.97,4.90,6519112.00,41654825.00,2018-10-30 18:32:12
2018-07-09,S000158,5.01,5.10,5.07,5.01,5547299.00,36240239.00,2018-10-30 18:32:12
2018-07-06,S000158,5.02,5.18,5.05,4.89,8776943.00,57258016.00,2018-10-30 18:32:12
2018-07-05,S000158,5.13,5.27,5.02,5.00,8360540.00,55267086.00,2018-10-30 18:32:12
2018-07-04,S000158,5.28,5.33,5.16,5.11,12293258.00,83117338.00,2018-10-30 18:32:12
2018-07-03,S000158,5.17,5.49,5.38,5.11,12575980.00,86041695.00,2018-10-30 18:32:12
2018-07-02,S000158,5.35,5.35,5.15,5.11,8457467.00,56697174.00,2018-10-30 18:32:12
