tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601099,2.87,2.92,2.85,2.82,161951213.00,1122259799.00,2018-04-05 10:53:29
2016-03-30,601099,2.83,2.87,2.85,2.80,180074099.00,1237386797.00,2018-04-05 10:53:29
2016-03-29,601099,2.82,2.85,2.78,2.76,116831934.00,793667203.00,2018-04-05 10:53:29
2016-03-28,601099,2.89,2.93,2.80,2.79,130722110.00,907836957.00,2018-04-05 10:53:29
2016-03-25,601099,2.83,2.90,2.88,2.83,101991215.00,708600568.00,2018-04-05 10:53:29
2016-03-24,601099,2.91,2.92,2.84,2.83,160902055.00,1122724025.00,2018-04-05 10:53:29
2016-03-23,601099,2.92,3.00,2.97,2.89,233571717.00,1665364042.00,2018-04-05 10:53:29
2016-03-22,601099,3.03,3.06,2.95,2.92,294720502.00,2131625891.00,2018-04-05 10:53:29
2016-03-21,601099,2.87,3.04,3.04,2.83,513309137.00,3727424984.00,2018-04-05 10:53:29
2016-03-18,601099,2.70,2.83,2.77,2.68,272019851.00,1818460238.00,2018-04-05 10:53:29
2016-03-17,601099,2.65,2.73,2.69,2.62,136522627.00,887843541.00,2018-04-05 10:53:29
2016-03-16,601099,2.63,2.66,2.64,2.61,98706524.00,630902463.00,2018-04-05 10:53:29
2016-03-15,601099,2.63,2.65,2.62,2.58,54186041.00,343262991.00,2018-04-05 10:53:29
2016-03-14,601099,2.60,2.72,2.64,2.59,100127032.00,644144314.00,2018-04-05 10:53:29
2016-03-11,601099,2.54,2.60,2.57,2.51,47627366.00,295742920.00,2018-04-05 10:53:29
2016-03-10,601099,2.62,2.65,2.55,2.54,43893396.00,275459885.00,2018-04-05 10:53:29
2016-03-09,601099,2.60,2.64,2.63,2.56,69810927.00,440723834.00,2018-04-05 10:53:29
2016-03-08,601099,2.68,2.68,2.66,2.52,88205522.00,555790136.00,2018-04-05 10:53:29
2016-03-07,601099,2.67,2.71,2.68,2.65,87977672.00,570870636.00,2018-04-05 10:53:29
2016-03-04,601099,2.63,2.68,2.65,2.57,134937897.00,862176036.00,2018-04-05 10:53:29
2016-03-03,601099,2.64,2.70,2.64,2.61,127287144.00,818281419.00,2018-04-05 10:53:29
2016-03-02,601099,2.49,2.66,2.65,2.49,142327954.00,889294646.00,2018-04-05 10:53:29
2016-03-01,601099,2.43,2.59,2.51,2.40,98933313.00,595142620.00,2018-04-05 10:53:29
2016-02-29,601099,2.49,2.49,2.43,2.33,97338894.00,562315159.00,2018-04-05 10:53:29
2016-02-26,601099,2.52,2.55,2.50,2.41,98927008.00,599116793.00,2018-04-05 10:53:29
2016-02-25,601099,2.73,2.75,2.48,2.48,134766209.00,847147246.00,2018-04-05 10:53:29
2016-02-24,601099,2.74,2.79,2.76,2.66,92679587.00,612601351.00,2018-04-05 10:53:29
2016-02-23,601099,2.76,2.79,2.76,2.71,112130471.00,746669171.00,2018-04-05 10:53:29
2016-02-22,601099,2.71,2.83,2.78,2.67,140566028.00,934525628.00,2018-04-05 10:53:29
2016-02-19,601099,2.66,2.71,2.68,2.64,88042562.00,568517654.00,2018-04-05 10:53:29
2016-02-18,601099,2.64,2.71,2.66,2.61,159393938.00,1029071553.00,2018-04-05 10:53:29
2016-02-17,601099,2.56,2.64,2.62,2.55,129011888.00,810982771.00,2018-04-05 10:53:29
2016-02-16,601099,2.49,2.60,2.58,2.49,106160966.00,658695987.00,2018-04-05 10:53:29
2016-02-15,601099,2.39,2.49,2.48,2.37,77380289.00,456936700.00,2018-04-05 10:53:29
2016-02-05,601099,2.54,2.55,2.50,2.50,102796650.00,627463756.00,2018-04-05 10:53:29
2016-02-04,601099,2.54,2.61,2.56,2.53,121570757.00,754221960.00,2018-04-05 10:53:29
2016-02-03,601099,2.49,2.56,2.54,2.47,111648474.00,677579773.00,2018-04-05 10:53:29
2016-02-02,601099,2.41,2.54,2.52,2.40,148248928.00,893563360.00,2018-04-05 10:53:29
2016-02-01,601099,2.47,2.49,2.42,2.35,86553378.00,509860672.00,2018-04-05 10:53:29
2016-01-29,601099,2.37,2.52,2.50,2.36,131499315.00,787143556.00,2018-04-05 10:53:29
2016-01-28,601099,2.40,2.50,2.36,2.33,100906417.00,594765534.00,2018-04-05 10:53:29
2016-01-27,601099,2.48,2.52,2.42,2.32,100043189.00,585634629.00,2018-04-05 10:53:29
2016-01-26,601099,2.68,2.71,2.47,2.46,113796018.00,711591398.00,2018-04-05 10:53:29
2016-01-25,601099,2.73,2.78,2.73,2.69,108401578.00,714802118.00,2018-04-05 10:53:29
2016-01-14,601099,2.56,2.82,2.81,2.52,234849850.00,1695451711.00,2018-04-05 10:53:29
2016-01-13,601099,2.84,2.88,2.73,2.72,173832631.00,1320758220.00,2018-04-05 10:53:29
2016-01-12,601099,2.82,2.94,2.82,2.78,146044760.00,1116997655.00,2018-04-05 10:53:29
2016-01-11,601099,2.98,3.04,2.79,2.78,131439859.00,1037468780.00,2018-04-05 10:53:29
2016-01-08,601099,3.07,3.24,3.09,2.82,196138841.00,1614411013.00,2018-04-05 10:53:29
2016-01-07,601099,3.22,3.23,2.97,2.97,32373567.00,268513134.00,2018-04-05 10:53:29
2016-01-06,601099,3.22,3.33,3.30,3.18,118114410.00,1039746571.00,2018-04-05 10:53:29
2016-01-05,601099,3.12,3.35,3.24,3.02,145199535.00,1253801244.00,2018-04-05 10:53:29
2016-01-04,601099,3.63,3.66,3.28,3.28,108970996.00,1006581987.00,2018-04-05 10:53:29
