tdate,id,open,high,close,low,volume,amount,utime
2017-03-02,000926,9.24,9.25,9.15,9.07,20233153.00,248738336.00,2018-04-05 10:53:29
2017-03-01,000926,9.27,9.27,9.22,9.18,15878872.00,196950478.00,2018-04-05 10:53:29
2017-02-28,000926,9.33,9.36,9.23,9.16,18641860.00,232120577.00,2018-04-05 10:53:29
2017-02-27,000926,9.39,9.56,9.33,9.25,20132200.00,254279204.00,2018-04-05 10:53:29
2017-02-24,000926,9.28,9.42,9.40,9.20,23045091.00,289169032.00,2018-04-05 10:53:29
2017-02-23,000926,9.24,9.58,9.33,9.22,49496199.00,623937868.00,2018-04-05 10:53:29
2017-02-17,000926,9.22,9.26,9.11,9.04,19940520.00,244947126.00,2018-04-05 10:53:29
2017-02-16,000926,9.25,9.28,9.22,9.17,15628361.00,193736952.00,2018-04-05 10:53:29
2017-02-15,000926,9.16,9.28,9.22,9.13,22248128.00,275786717.00,2018-04-05 10:53:29
2017-02-14,000926,9.16,9.19,9.16,9.08,14232117.00,174801309.00,2018-04-05 10:53:29
2017-02-13,000926,9.14,9.26,9.17,9.12,14066254.00,173832013.00,2018-04-05 10:53:29
2017-02-10,000926,9.08,9.22,9.14,9.04,28574832.00,351249600.00,2018-04-05 10:53:29
2017-02-09,000926,8.93,9.10,9.07,8.90,22943252.00,278528864.00,2018-04-05 10:53:29
2017-02-08,000926,8.87,9.04,8.93,8.83,30036709.00,359693851.00,2018-04-05 10:53:29
2017-02-07,000926,8.95,8.96,8.90,8.84,11352256.00,135822308.00,2018-04-05 10:53:29
2017-02-06,000926,8.92,8.99,8.96,8.88,8639788.00,103774426.00,2018-04-05 10:53:29
2017-02-03,000926,9.00,9.01,8.93,8.87,9334500.00,112334856.00,2018-04-05 10:53:29
2017-01-26,000926,8.96,9.04,9.01,8.92,10777764.00,130221764.00,2018-04-05 10:53:29
2017-01-25,000926,8.92,8.95,8.93,8.89,9880003.00,118449199.00,2018-04-05 10:53:29
2017-01-24,000926,8.80,8.93,8.93,8.78,17410190.00,207324314.00,2018-04-05 10:53:29
2017-01-23,000926,9.26,9.32,8.87,8.66,47911754.00,574778882.00,2018-04-05 10:53:29
2017-01-20,000926,9.03,9.28,9.28,9.02,10065054.00,124713357.00,2018-04-05 10:53:29
2017-01-19,000926,9.01,9.10,9.04,9.01,2098650.00,25540000.00,2018-04-05 10:53:29
2017-01-18,000926,9.03,9.15,9.04,9.01,4051847.00,49406716.00,2018-04-05 10:53:29
2017-01-17,000926,8.98,9.09,9.04,8.92,5178979.00,62744276.00,2018-04-05 10:53:29
2017-01-16,000926,9.12,9.18,8.98,8.76,8713018.00,105827653.00,2018-04-05 10:53:29
2017-01-13,000926,9.14,9.27,9.16,9.13,4955367.00,61237305.00,2018-04-05 10:53:29
2017-01-12,000926,9.21,9.23,9.16,9.15,3168978.00,39178394.00,2018-04-05 10:53:29
2017-01-11,000926,9.30,9.32,9.19,9.16,3870500.00,47987652.00,2018-04-05 10:53:29
2017-01-10,000926,9.35,9.36,9.30,9.28,3450539.00,43223515.00,2018-04-05 10:53:29
2017-01-09,000926,9.32,9.36,9.32,9.26,3672796.00,45953757.00,2018-04-05 10:53:29
2017-01-06,000926,9.27,9.35,9.30,9.26,3920880.00,49107513.00,2018-04-05 10:53:29
2017-01-05,000926,9.44,9.45,9.27,9.25,6756725.00,84965426.00,2018-04-05 10:53:29
2017-01-04,000926,9.51,9.52,9.44,9.36,6765415.00,85756711.00,2018-04-05 10:53:29
2017-01-03,000926,9.43,9.48,9.45,9.37,4649497.00,58939602.00,2018-04-05 10:53:29
