tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601898,4.92,4.94,4.92,4.88,8202332.00,40320136.00,2018-06-02 05:00:58
2018-05-30,S601898,5.00,5.00,4.87,4.86,14037553.00,69276330.00,2018-06-02 05:00:58
2018-05-29,S601898,5.06,5.11,5.04,5.02,7320553.00,37035250.00,2018-06-02 05:00:58
2018-05-28,S601898,5.03,5.09,5.06,5.01,7002620.00,35407701.00,2018-06-02 05:00:58
2018-05-25,S601898,5.08,5.10,5.03,5.00,8669300.00,43771156.00,2018-06-02 05:00:58
2018-05-24,S601898,5.13,5.14,5.07,5.06,9049254.00,46119190.00,2018-06-02 05:00:58
2018-05-23,S601898,5.25,5.25,5.13,5.12,14631049.00,75606269.00,2018-06-02 05:00:58
2018-05-22,S601898,5.30,5.30,5.27,5.24,9695150.00,51057594.00,2018-06-02 05:00:58
2018-05-21,S601898,5.30,5.31,5.29,5.25,11956119.00,63123388.00,2018-06-02 05:00:58
2018-05-18,S601898,5.13,5.31,5.30,5.12,20962084.00,109985688.00,2018-06-02 05:00:58
2018-05-17,S601898,5.18,5.20,5.13,5.12,9076772.00,46820950.00,2018-06-02 05:00:58
2018-05-16,S601898,5.16,5.26,5.19,5.15,9566017.00,49698917.00,2018-06-02 05:00:58
2018-05-15,S601898,5.17,5.20,5.17,5.12,9080802.00,46865244.00,2018-06-02 05:00:58
2018-05-14,S601898,5.22,5.24,5.16,5.13,9766073.00,50516532.00,2018-06-02 05:00:58
2018-05-11,S601898,5.22,5.25,5.22,5.17,8589054.00,44757569.00,2018-06-02 05:00:58
2018-05-10,S601898,5.19,5.24,5.22,5.17,12242496.00,63740008.00,2018-06-02 05:00:58
2018-05-09,S601898,5.18,5.20,5.18,5.15,9465980.00,48991135.00,2018-06-02 05:00:58
2018-05-08,S601898,5.18,5.19,5.18,5.14,12051447.00,62120239.00,2018-06-02 05:00:58
2018-05-07,S601898,5.10,5.17,5.16,5.09,15822639.00,81196847.00,2018-06-02 05:00:58
2018-05-04,S601898,5.04,5.10,5.09,5.02,10719892.00,54415367.00,2018-06-02 05:00:58
2018-05-03,S601898,5.03,5.06,5.05,4.98,8872203.00,44564062.00,2018-06-02 05:00:58
2018-05-02,S601898,5.00,5.06,5.03,4.96,8487534.00,42486227.00,2018-06-02 05:00:58
