tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,603369,17.01,17.01,16.88,16.74,4977480.00,65610428.00,2018-04-05 10:53:29
2017-03-30,603369,17.47,17.51,16.88,16.76,8612583.00,115016002.00,2018-04-05 10:53:29
2017-03-29,603369,17.53,17.63,17.53,17.30,4732742.00,64796475.00,2018-04-05 10:53:29
2017-03-28,603369,17.47,17.61,17.53,17.40,3659602.00,50101944.00,2018-04-05 10:53:29
2017-03-27,603369,17.81,17.90,17.53,17.42,9209166.00,126885300.00,2018-04-05 10:53:29
2017-03-24,603369,17.69,17.95,17.81,17.65,7097295.00,98731762.00,2018-04-05 10:53:29
2017-03-23,603369,18.02,18.20,17.81,17.55,11927803.00,166281653.00,2018-04-05 10:53:29
2017-03-22,603369,18.20,18.26,18.08,17.92,12518062.00,176856719.00,2018-04-05 10:53:29
2017-03-21,603369,17.43,18.33,18.30,17.34,16605714.00,233672260.00,2018-04-05 10:53:29
2017-03-20,603369,17.51,17.71,17.46,17.24,5516488.00,75263686.00,2018-04-05 10:53:29
2017-03-17,603369,17.74,17.88,17.57,17.56,5041481.00,69756896.00,2018-04-05 10:53:29
2017-03-16,603369,17.69,17.89,17.76,17.66,4684616.00,64933333.00,2018-04-05 10:53:29
2017-03-15,603369,17.58,17.80,17.63,17.53,3348280.00,46228343.00,2018-04-05 10:53:29
2017-03-14,603369,17.88,18.02,17.70,17.60,5430062.00,75214669.00,2018-04-05 10:53:29
2017-03-13,603369,17.80,18.10,17.93,17.42,7550087.00,105080452.00,2018-04-05 10:53:29
2017-03-10,603369,17.81,18.17,17.79,17.67,7452779.00,104543169.00,2018-04-05 10:53:29
2017-03-09,603369,18.02,18.11,17.81,17.60,6815670.00,94511336.00,2018-04-05 10:53:29
2017-03-08,603369,18.36,18.39,18.11,17.98,12859310.00,182042087.00,2018-04-05 10:53:29
2017-03-07,603369,17.89,18.49,18.43,17.80,16270376.00,233443986.00,2018-04-05 10:53:29
2017-03-06,603369,17.81,17.94,17.92,17.61,6050633.00,84147279.00,2018-04-05 10:53:29
2017-03-03,603369,17.55,17.95,17.87,17.44,8858576.00,123099593.00,2018-04-05 10:53:29
2017-03-02,603369,17.76,17.83,17.56,17.43,7274237.00,99848702.00,2018-04-05 10:53:29
2017-03-01,603369,17.78,17.98,17.79,17.71,6021862.00,83975957.00,2018-04-05 10:53:29
2017-02-28,603369,17.66,18.01,17.81,17.66,4965039.00,69036836.00,2018-04-05 10:53:29
2017-02-27,603369,18.21,18.33,17.66,17.53,9679583.00,134736057.00,2018-04-05 10:53:29
