tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002424,14.46,14.70,14.43,14.32,3685408.00,70005648.00,2018-04-05 10:53:29
2016-12-29,002424,14.38,14.54,14.41,14.31,1924739.00,36452204.00,2018-04-05 10:53:29
2016-12-28,002424,14.61,14.61,14.42,14.41,2603670.00,49481287.00,2018-04-05 10:53:29
2016-12-27,002424,14.48,14.87,14.54,14.41,4390018.00,84442034.00,2018-04-05 10:53:29
2016-12-26,002424,14.23,14.67,14.50,14.08,5293133.00,100261067.00,2018-04-05 10:53:29
2016-12-23,002424,14.48,14.53,14.16,14.09,3820760.00,71322889.00,2018-04-05 10:53:29
2016-12-22,002424,14.69,14.75,14.48,14.41,3859893.00,73498124.00,2018-04-05 10:53:29
2016-12-21,002424,14.78,14.84,14.67,14.57,5915780.00,114015096.00,2018-04-05 10:53:29
2016-12-20,002424,14.01,15.12,14.91,13.72,9916371.00,188018431.00,2018-04-05 10:53:29
2016-12-19,002424,14.28,14.44,14.09,14.02,3604106.00,66738722.00,2018-04-05 10:53:29
2016-12-16,002424,14.29,14.36,14.27,14.18,3156851.00,59103334.00,2018-04-05 10:53:29
2016-12-15,002424,14.12,14.34,14.18,14.06,3976400.00,74218028.00,2018-04-05 10:53:29
2016-12-14,002424,14.25,14.46,14.18,14.17,5638692.00,105815856.00,2018-04-05 10:53:29
2016-12-13,002424,14.19,14.29,14.15,13.96,6109684.00,113163770.00,2018-04-05 10:53:29
2016-12-12,002424,15.69,15.74,14.19,14.09,13092337.00,252491347.00,2018-04-05 10:53:29
2016-12-09,002424,15.85,16.01,15.63,15.62,3337229.00,69223459.00,2018-04-05 10:53:29
2016-12-08,002424,16.14,16.15,15.84,15.82,3579024.00,74785738.00,2018-04-05 10:53:29
2016-12-07,002424,15.77,16.11,16.11,15.77,3681434.00,76830491.00,2018-04-05 10:53:29
2016-12-06,002424,15.87,16.01,15.81,15.79,2921483.00,60893342.00,2018-04-05 10:53:29
