tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002122,8.44,8.64,8.49,8.41,8776035.00,58502700.00,2018-04-05 10:53:29
2015-09-29,002122,8.44,8.57,8.37,8.31,8654527.00,57030472.00,2018-04-05 10:53:29
2015-09-28,002122,8.52,8.72,8.64,8.34,8746927.00,58684200.00,2018-04-05 10:53:29
2015-09-25,002122,9.14,9.14,8.53,8.41,21973040.00,150199296.00,2018-04-05 10:53:29
2015-09-24,002122,8.84,9.33,9.23,8.80,21115518.00,149192416.00,2018-04-05 10:53:29
2015-09-23,002122,8.95,9.12,8.78,8.75,20384984.00,142349520.00,2018-04-05 10:53:29
2015-09-22,002122,9.26,9.41,9.18,9.10,29013432.00,210004176.00,2018-04-05 10:53:29
2015-09-21,002122,9.07,9.50,9.36,8.92,38564396.00,276503552.00,2018-04-05 10:53:29
2015-09-18,002122,9.47,9.81,9.35,8.96,56620200.00,414293664.00,2018-04-05 10:53:29
2015-09-17,002122,8.16,8.98,8.98,7.93,30884190.00,209931744.00,2018-04-05 10:53:29
2015-09-16,002122,7.47,8.16,8.16,7.47,14497515.00,88217680.00,2018-04-05 10:53:29
2015-09-15,002122,7.67,7.97,7.42,7.33,14207357.00,85221856.00,2018-04-05 10:53:29
2015-09-14,002122,8.66,8.81,7.80,7.79,15984194.00,102832680.00,2018-04-05 10:53:29
2015-09-11,002122,8.63,8.80,8.66,8.50,9473996.00,64135036.00,2018-04-05 10:53:29
2015-09-10,002122,8.80,8.91,8.63,8.58,12464708.00,85311128.00,2018-04-05 10:53:29
2015-09-09,002122,8.37,8.94,8.94,8.36,17833188.00,122093840.00,2018-04-05 10:53:29
2015-09-08,002122,8.12,8.55,8.53,8.03,9706486.00,62913836.00,2018-04-05 10:53:29
2015-09-07,002122,8.06,8.39,8.11,7.97,10689199.00,68728800.00,2018-04-05 10:53:29
2015-09-02,002122,7.80,8.45,7.85,7.62,12552619.00,79174432.00,2018-04-05 10:53:29
2015-09-01,002122,8.92,8.98,8.12,8.12,17883012.00,117797168.00,2018-04-05 10:53:29
2015-08-31,002122,9.40,9.45,9.03,8.99,15756698.00,113026856.00,2018-04-05 10:53:29
2015-08-28,002122,8.99,9.53,9.51,8.90,21780010.00,156167584.00,2018-04-05 10:53:29
2015-08-27,002122,8.59,8.82,8.81,8.31,17589598.00,118237704.00,2018-04-05 10:53:29
2015-08-26,002122,8.81,9.07,8.35,7.97,24290272.00,164685072.00,2018-04-05 10:53:29
2015-08-25,002122,8.71,9.09,8.63,8.63,15719985.00,107581960.00,2018-04-05 10:53:29
2015-08-24,002122,10.10,10.36,9.59,9.59,17368404.00,132255624.00,2018-04-05 10:53:29
2015-08-21,002122,11.51,11.51,10.65,10.63,27148244.00,235174304.00,2018-04-05 10:53:29
2015-08-20,002122,12.21,12.72,11.76,11.76,28803592.00,274316352.00,2018-04-05 10:53:29
