tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002426,4.65,4.68,4.57,4.56,7220235.00,33180398.00,2018-05-03 05:00:01
2018-04-26,002426,4.69,4.72,4.65,4.62,8032350.00,37427103.00,2018-05-03 05:00:01
2018-04-25,002426,4.65,4.72,4.67,4.61,7534748.00,35059688.00,2018-05-03 05:00:01
2018-04-24,002426,4.59,4.71,4.69,4.57,9675627.00,44968069.00,2018-05-03 05:00:01
2018-04-23,002426,4.66,4.67,4.59,4.54,7920986.00,36442700.00,2018-05-03 05:00:01
2018-04-20,002426,4.70,4.70,4.66,4.49,16101486.00,73988761.00,2018-05-03 05:00:01
2018-04-19,002426,4.72,4.77,4.71,4.66,6919200.00,32711641.00,2018-05-03 05:00:01
2018-04-18,002426,4.67,4.74,4.71,4.63,7116756.00,33302154.00,2018-05-03 05:00:01
2018-04-17,002426,4.69,4.71,4.65,4.63,12319894.00,57352113.00,2018-05-03 05:00:01
2018-04-16,002426,4.76,4.79,4.65,4.65,10246603.00,48256295.00,2018-05-03 05:00:01
2018-04-13,002426,4.81,4.82,4.77,4.75,5239302.00,25049777.00,2018-05-03 05:00:01
2018-04-12,002426,4.85,4.85,4.79,4.78,6588039.00,31674383.00,2018-05-03 05:00:01
2018-04-11,002426,4.83,4.89,4.86,4.81,7408900.00,35926187.00,2018-05-03 05:00:01
2018-04-10,002426,4.87,4.88,4.83,4.76,9034836.00,43430307.00,2018-05-03 05:00:01
2018-04-09,002426,4.86,4.88,4.84,4.80,7008725.00,33907464.00,2018-05-03 05:00:01
2018-04-04,002426,4.96,5.00,4.89,4.88,8723950.00,42976412.00,2018-05-03 05:00:01
2018-04-03,002426,5.05,5.05,4.96,4.91,10409560.00,51728777.00,2018-05-03 05:00:01
2018-04-02,002426,5.17,5.19,5.11,5.11,10646436.00,54743247.00,2018-05-03 05:00:01
