tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000997,19.32,20.27,20.15,19.22,56066620.00,1147456549.00,2018-04-05 10:53:29
2018-03-29,000997,19.22,19.57,19.08,18.73,36929124.00,729985237.00,2018-04-05 10:53:29
2018-03-28,000997,19.32,19.85,19.03,19.00,57725945.00,1154503894.00,2018-04-05 10:53:29
2018-03-27,000997,17.67,19.26,19.26,17.67,45937176.00,881089717.00,2018-04-05 10:53:29
2018-03-26,000997,17.06,17.55,17.51,16.40,17552765.00,307874920.00,2018-04-05 10:53:29
2018-03-23,000997,17.96,18.44,17.33,17.25,25774763.00,475129931.00,2018-04-05 10:53:29
2018-03-22,000997,18.00,18.70,18.55,17.97,23237278.00,442714347.00,2018-04-05 10:53:29
2018-03-21,000997,18.26,18.69,18.00,17.95,13495366.00,255748777.00,2018-04-05 10:53:29
2018-03-20,000997,18.13,18.28,18.20,17.86,9555980.00,177883341.00,2018-04-05 10:53:29
2018-03-19,000997,17.97,18.51,18.34,17.79,11099686.00,208929032.00,2018-04-05 10:53:29
2018-03-16,000997,18.30,18.46,18.00,17.97,10673038.00,200986668.00,2018-04-05 10:53:29
2018-03-15,000997,17.86,18.25,18.25,17.68,10470543.00,193921330.00,2018-04-05 10:53:29
2018-03-14,000997,18.33,18.43,17.90,17.86,12186219.00,227114590.00,2018-04-05 10:53:29
2018-03-13,000997,18.60,18.67,18.36,18.33,13828346.00,263197024.00,2018-04-05 10:53:29
2018-03-12,000997,18.66,18.98,18.71,18.59,19987395.00,386032637.00,2018-04-05 10:53:29
2018-03-09,000997,18.34,18.90,18.71,18.07,25406818.00,488350027.00,2018-04-05 10:53:29
2018-03-08,000997,17.77,18.18,18.18,17.67,8528783.00,157339811.00,2018-04-05 10:53:29
2018-03-07,000997,18.12,18.12,17.82,17.79,9707183.00,178897775.00,2018-04-05 10:53:29
2018-03-06,000997,18.04,18.51,18.19,17.94,20176839.00,379780643.00,2018-04-05 10:53:29
2018-03-05,000997,17.86,18.10,18.00,17.76,12044057.00,222672360.00,2018-04-05 10:53:29
2018-03-02,000997,18.15,18.36,17.84,17.73,18774252.00,348039292.00,2018-04-05 10:53:29
2018-03-01,000997,16.56,18.32,18.32,16.48,30372652.00,551783647.00,2018-04-05 10:53:29
2018-02-28,000997,16.46,16.91,16.65,16.31,8015632.00,137337120.00,2018-04-05 10:53:29
2018-02-27,000997,16.54,16.86,16.57,16.40,7828470.00,134271045.00,2018-04-05 10:53:29
2018-02-26,000997,16.13,16.63,16.55,16.01,9433482.00,159253564.00,2018-04-05 10:53:29
2018-02-23,000997,16.07,16.17,16.03,15.94,4785245.00,79097022.00,2018-04-05 10:53:29
2018-02-22,000997,15.84,16.10,16.07,15.84,5211641.00,85976671.00,2018-04-05 10:53:29
2018-02-14,000997,15.84,15.88,15.72,15.60,3166001.00,51315708.00,2018-04-05 10:53:29
2018-02-13,000997,15.80,16.06,15.72,15.68,5364434.00,87638926.00,2018-04-05 10:53:29
2018-02-12,000997,15.44,15.79,15.69,15.40,5177032.00,83570771.00,2018-04-05 10:53:29
2018-02-09,000997,15.53,15.84,15.31,15.04,8435137.00,134041532.00,2018-04-05 10:53:29
2018-02-08,000997,15.61,16.01,15.90,15.59,5071239.00,82948958.00,2018-04-05 10:53:29
2018-02-07,000997,15.88,16.06,15.62,15.24,8896234.00,143716838.00,2018-04-05 10:53:29
2018-02-06,000997,16.47,16.68,15.53,15.52,12984558.00,214325981.00,2018-04-05 10:53:29
2018-02-05,000997,16.52,16.98,16.74,16.51,5437905.00,94086265.00,2018-04-05 10:53:29
2018-02-02,000997,16.50,16.99,16.85,16.09,8509325.00,146122388.00,2018-04-05 10:53:29
2018-02-01,000997,17.77,17.92,16.67,16.67,15329437.00,273322799.00,2018-04-05 10:53:29
2018-01-31,000997,18.06,18.10,17.76,17.70,8242427.00,151860928.00,2018-04-05 10:53:29
2018-01-30,000997,18.17,18.27,18.17,17.86,5848727.00,108998365.00,2018-04-05 10:53:29
2018-01-29,000997,18.36,18.51,18.13,18.03,8643577.00,162584881.00,2018-04-05 10:53:29
2018-01-26,000997,18.18,18.59,18.35,18.18,8671239.00,164468290.00,2018-04-05 10:53:29
2018-01-25,000997,18.45,18.81,18.25,18.25,13262912.00,252922989.00,2018-04-05 10:53:29
2018-01-24,000997,17.84,18.47,18.39,17.67,14213375.00,266714881.00,2018-04-05 10:53:29
2018-01-23,000997,18.14,18.14,17.91,17.79,7151621.00,132249621.00,2018-04-05 10:53:29
2018-01-22,000997,17.63,18.18,18.07,17.62,11356138.00,210381422.00,2018-04-05 10:53:29
2018-01-19,000997,18.02,18.05,17.71,17.66,11908319.00,218389705.00,2018-04-05 10:53:29
2018-01-18,000997,18.08,18.17,18.04,17.89,6661900.00,123650595.00,2018-04-05 10:53:29
2018-01-17,000997,18.20,18.20,17.98,17.50,12731873.00,234307618.00,2018-04-05 10:53:29
2018-01-16,000997,18.11,18.54,18.25,18.08,10573841.00,199240347.00,2018-04-05 10:53:29
2018-01-15,000997,18.84,18.98,18.19,18.16,16166567.00,307583062.00,2018-04-05 10:53:29
2018-01-12,000997,19.49,19.49,18.99,18.96,17963120.00,354223074.00,2018-04-05 10:53:29
2018-01-11,000997,18.72,19.75,19.47,18.56,34074951.00,674114961.00,2018-04-05 10:53:29
2018-01-10,000997,18.28,18.82,18.70,18.13,17972681.00,342568613.00,2018-04-05 10:53:29
2018-01-09,000997,18.54,18.54,18.29,18.22,7947243.00,150117720.00,2018-04-05 10:53:29
2018-01-08,000997,18.31,18.58,18.57,18.06,11988630.00,226255997.00,2018-04-05 10:53:29
2018-01-05,000997,18.38,18.48,18.28,18.26,7787037.00,147167479.00,2018-04-05 10:53:29
2018-01-04,000997,18.32,18.40,18.30,18.22,9487177.00,178830860.00,2018-04-05 10:53:29
2018-01-03,000997,18.25,18.52,18.46,18.19,14201400.00,268627091.00,2018-04-05 10:53:29
2018-01-02,000997,17.49,18.40,18.35,17.49,17795618.00,330670058.00,2018-04-05 10:53:29
