tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300058,5.11,5.44,5.43,5.10,21362962.00,118997535.00,2018-07-05 05:00:59
2018-06-28,S300058,5.27,5.39,5.11,5.10,14437405.00,79655897.00,2018-07-05 05:00:59
2018-06-27,S300058,5.21,5.29,5.24,5.17,11672570.00,64083357.00,2018-07-05 05:00:59
2018-06-26,S300058,5.01,5.26,5.24,5.00,17217317.00,93825131.00,2018-07-05 05:00:59
2018-06-25,S300058,5.16,5.17,5.10,5.08,12928355.00,69536044.00,2018-07-05 05:00:59
2018-06-22,S300058,4.91,5.19,5.12,4.84,17773074.00,94877775.00,2018-07-05 05:00:59
2018-06-21,S300058,5.14,5.18,4.93,4.86,15021859.00,79398762.00,2018-07-05 05:00:59
2018-06-20,S300058,5.11,5.23,5.14,5.02,13007826.00,70214502.00,2018-07-05 05:00:59
2018-06-19,S300058,5.33,5.48,5.07,4.96,21426411.00,117285042.00,2018-07-05 05:00:59
2018-06-15,S300058,5.64,5.68,5.43,5.41,13764398.00,79795218.00,2018-07-05 05:00:59
2018-06-14,S300058,5.61,5.70,5.64,5.57,8039578.00,47636348.00,2018-07-05 05:00:59
2018-06-13,S300058,5.72,5.77,5.61,5.61,12774715.00,76503117.00,2018-07-05 05:00:59
2018-06-12,S300058,5.65,5.77,5.74,5.65,11317781.00,68068152.00,2018-07-05 05:00:59
2018-06-11,S300058,5.73,5.78,5.67,5.65,12676601.00,75877944.00,2018-07-05 05:00:59
2018-06-08,S300058,5.67,5.83,5.79,5.59,17400651.00,104507294.00,2018-07-05 05:00:59
2018-06-07,S300058,5.80,5.85,5.67,5.65,14777314.00,88876780.00,2018-07-05 05:00:59
2018-06-06,S300058,5.77,5.81,5.75,5.66,14860084.00,89496686.00,2018-07-05 05:00:59
2018-06-05,S300058,5.63,5.78,5.77,5.63,12368298.00,74433934.00,2018-07-05 05:00:59
2018-06-04,S300058,5.64,5.71,5.66,5.57,13134894.00,78030821.00,2018-07-05 05:00:59
2018-06-01,S300058,5.76,5.78,5.58,5.54,18918450.00,112391726.00,2018-07-05 05:00:59
