tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000547,7.78,8.22,8.16,7.74,14119700.00,108077597.00,2018-07-05 05:00:59
2018-06-28,S000547,7.90,7.98,7.72,7.69,10111013.00,76167444.00,2018-07-05 05:00:59
2018-06-27,S000547,7.93,8.01,7.90,7.79,8444900.00,64085999.00,2018-07-05 05:00:59
2018-06-26,S000547,7.72,8.03,8.01,7.65,12262406.00,92686955.00,2018-07-05 05:00:59
2018-06-25,S000547,7.90,7.98,7.77,7.76,12809030.00,96262747.00,2018-07-05 05:00:59
2018-06-22,S000547,7.78,7.97,7.88,7.78,7281668.00,54904370.00,2018-07-05 05:00:59
2018-06-21,S000547,7.92,8.10,7.78,7.75,12750367.00,96963555.00,2018-07-05 05:00:59
2018-06-20,S000547,7.57,8.02,7.91,7.57,9471421.00,71598465.00,2018-07-05 05:00:59
2018-06-19,S000547,8.49,8.53,7.80,7.80,13166352.00,102254187.00,2018-07-05 05:00:59
2018-06-15,S000547,9.15,9.27,8.67,8.50,14832837.00,123867517.00,2018-07-05 05:00:59
2018-06-14,S000547,9.25,9.34,9.16,9.14,5124269.00,45334924.00,2018-07-05 05:00:59
2018-06-13,S000547,9.42,9.43,9.25,9.25,5207252.00,46509178.00,2018-07-05 05:00:59
2018-06-12,S000547,9.42,9.49,9.43,9.28,5563481.00,49979098.00,2018-07-05 05:00:59
2018-06-11,S000547,9.31,9.53,9.42,9.31,7139413.00,64402537.00,2018-07-05 05:00:59
2018-06-08,S000547,9.57,9.59,9.38,9.30,7454952.00,67115594.00,2018-07-05 05:00:59
2018-06-07,S000547,9.73,9.78,9.58,9.54,5593810.00,51656120.00,2018-07-05 05:00:59
2018-06-06,S000547,9.71,9.79,9.74,9.68,5803707.00,54036489.00,2018-07-05 05:00:59
2018-06-05,S000547,9.68,9.83,9.77,9.56,7963048.00,73900129.00,2018-07-05 05:00:59
2018-06-04,S000547,9.73,9.86,9.69,9.69,6275464.00,58630287.00,2018-07-05 05:00:59
2018-06-01,S000547,9.46,9.84,9.79,9.40,17486261.00,162222497.00,2018-07-05 05:00:59
