tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600594,11.04,11.12,10.90,10.45,5659867.00,89750352.00,2018-04-05 10:53:29
2015-09-29,600594,11.02,11.32,11.02,10.91,7175390.00,115764168.00,2018-04-05 10:53:29
2015-09-28,600594,10.91,11.21,11.19,10.75,8652565.00,138974384.00,2018-04-05 10:53:29
2015-09-25,600594,11.57,11.73,10.92,10.72,13189584.00,215201248.00,2018-04-05 10:53:29
2015-09-24,600594,11.68,11.92,11.69,11.26,10773164.00,183487040.00,2018-04-05 10:53:29
2015-09-23,600594,11.31,11.78,11.57,11.30,12686164.00,213649376.00,2018-04-05 10:53:29
2015-09-22,600594,11.59,11.95,11.56,11.54,12312988.00,209609296.00,2018-04-05 10:53:29
2015-09-21,600594,10.99,11.59,11.52,10.85,15881305.00,262567808.00,2018-04-05 10:53:29
2015-09-18,600594,11.00,11.17,10.87,10.72,9341240.00,149071920.00,2018-04-05 10:53:29
2015-09-17,600594,11.29,11.54,10.91,10.85,18465796.00,304399840.00,2018-04-05 10:53:29
2015-09-16,600594,10.41,11.34,11.34,10.32,14511803.00,228087008.00,2018-04-05 10:53:29
2015-09-15,600594,10.41,11.13,10.31,9.92,16190192.00,247707648.00,2018-04-05 10:53:29
2015-09-14,600594,12.23,12.23,10.74,10.74,18855922.00,316545760.00,2018-04-05 10:53:29
2015-09-11,600594,11.50,12.01,11.94,11.26,19048276.00,320307776.00,2018-04-05 10:53:29
2015-09-10,600594,11.37,12.02,11.47,11.24,16298652.00,277164256.00,2018-04-05 10:53:29
2015-09-09,600594,11.23,11.77,11.56,11.09,23691364.00,397049824.00,2018-04-05 10:53:29
2015-09-08,600594,10.39,11.17,11.11,10.25,17218988.00,269091520.00,2018-04-05 10:53:29
2015-09-07,600594,10.45,10.98,10.48,10.35,15013631.00,233429680.00,2018-04-05 10:53:29
2015-09-02,600594,9.54,10.64,10.35,9.42,23739572.00,350088800.00,2018-04-05 10:53:29
2015-09-01,600594,11.06,11.13,10.18,10.18,25885290.00,397108224.00,2018-04-05 10:53:29
2015-08-31,600594,11.47,12.15,11.31,11.15,33236104.00,565916032.00,2018-04-05 10:53:29
2015-08-28,600594,10.70,11.47,11.47,10.65,38440360.00,621824896.00,2018-04-05 10:53:29
2015-08-27,600594,10.45,11.11,10.43,9.35,57669760.00,837852800.00,2018-04-05 10:53:29
2015-08-26,600594,11.52,11.88,10.39,10.39,39290720.00,630050688.00,2018-04-05 10:53:29
2015-08-25,600594,11.55,12.03,11.55,11.55,45365872.00,764501504.00,2018-04-05 10:53:29
2015-08-24,600594,13.60,13.60,12.83,12.83,14700858.00,276591392.00,2018-04-05 10:53:29
2015-08-21,600594,15.16,15.39,14.26,14.24,17837890.00,383142848.00,2018-04-05 10:53:29
2015-08-20,600594,15.79,16.08,15.43,15.39,10355402.00,237655024.00,2018-04-05 10:53:29
2015-08-19,600594,15.39,16.06,16.03,14.65,17563630.00,398715584.00,2018-04-05 10:53:29
2015-08-18,600594,17.16,17.57,15.56,15.41,20584492.00,501570368.00,2018-04-05 10:53:29
2015-08-17,600594,17.08,17.51,17.12,16.83,13606293.00,339273888.00,2018-04-05 10:53:29
2015-08-14,600594,17.23,17.36,17.08,16.85,15211091.00,378343008.00,2018-04-05 10:53:29
2015-08-13,600594,17.03,17.30,17.17,16.48,14348319.00,354616480.00,2018-04-05 10:53:29
2015-08-12,600594,16.97,17.72,17.16,16.83,16436223.00,414978816.00,2018-04-05 10:53:29
2015-08-11,600594,17.52,17.83,17.15,17.00,23313716.00,590387008.00,2018-04-05 10:53:29
2015-08-10,600594,16.04,17.40,17.39,15.93,29907744.00,733319616.00,2018-04-05 10:53:29
2015-08-07,600594,15.53,15.90,15.82,15.46,18339440.00,419523648.00,2018-04-05 10:53:29
2015-08-06,600594,15.52,15.93,15.49,15.38,19701816.00,449078272.00,2018-04-05 10:53:29
2015-08-05,600594,16.53,16.95,16.03,16.01,17767364.00,424848928.00,2018-04-05 10:53:29
2015-08-04,600594,16.51,16.69,16.65,15.73,22758412.00,541014784.00,2018-04-05 10:53:29
2015-08-03,600594,15.52,16.59,16.57,14.54,20531176.00,465519456.00,2018-04-05 10:53:29
2015-07-31,600594,15.80,16.47,16.00,15.64,15020779.00,347820288.00,2018-04-05 10:53:29
2015-07-30,600594,16.48,17.43,15.95,15.66,19301384.00,475881280.00,2018-04-05 10:53:29
2015-07-29,600594,16.83,17.07,16.94,14.97,26572408.00,618147200.00,2018-04-05 10:53:29
