tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600073,7.95,8.36,8.19,7.91,40288097.00,328878782.00,2018-06-05 05:00:58
2018-05-30,S600073,7.59,8.19,7.93,7.51,36930819.00,292328535.00,2018-06-05 05:00:58
2018-05-29,S600073,7.78,7.90,7.69,7.66,22992718.00,179573955.00,2018-06-05 05:00:58
2018-05-28,S600073,7.49,7.86,7.80,7.42,34132314.00,262078799.00,2018-06-05 05:00:58
2018-05-25,S600073,7.12,7.86,7.61,7.12,37453578.00,281915176.00,2018-06-05 05:00:58
2018-05-24,S600073,7.30,7.30,7.15,7.11,5555584.00,40100026.00,2018-06-05 05:00:58
2018-05-23,S600073,7.28,7.35,7.24,7.23,6314712.00,46004063.00,2018-06-05 05:00:58
2018-05-22,S600073,7.30,7.33,7.29,7.21,6856139.00,49840535.00,2018-06-05 05:00:58
2018-05-21,S600073,7.28,7.35,7.30,7.21,10056557.00,73115623.00,2018-06-05 05:00:58
2018-05-18,S600073,7.26,7.30,7.27,7.22,6311484.00,45836470.00,2018-06-05 05:00:58
2018-05-17,S600073,7.30,7.34,7.27,7.20,9410385.00,68294789.00,2018-06-05 05:00:58
2018-05-16,S600073,7.16,7.53,7.36,7.14,20203344.00,148630569.00,2018-06-05 05:00:58
2018-05-15,S600073,6.97,7.30,7.22,6.97,12064369.00,86554572.00,2018-06-05 05:00:58
2018-05-14,S600073,7.06,7.10,6.97,6.94,4186362.00,29386573.00,2018-06-05 05:00:58
2018-05-11,S600073,7.06,7.11,7.06,7.04,3617702.00,25582570.00,2018-06-05 05:00:58
2018-05-10,S600073,7.09,7.12,7.06,7.03,4140310.00,29252453.00,2018-06-05 05:00:58
2018-05-09,S600073,6.98,7.16,7.07,6.96,7406954.00,52378813.00,2018-06-05 05:00:58
2018-05-08,S600073,6.92,6.99,6.98,6.92,4479393.00,31222959.00,2018-06-05 05:00:58
2018-05-07,S600073,6.88,6.96,6.96,6.85,4997549.00,34576924.00,2018-06-05 05:00:58
2018-05-04,S600073,6.84,6.88,6.86,6.81,3159327.00,21643162.00,2018-06-05 05:00:58
2018-05-03,S600073,6.82,6.87,6.87,6.69,4680328.00,31774551.00,2018-06-05 05:00:58
2018-05-02,S600073,6.81,6.85,6.81,6.79,3047400.00,20794797.00,2018-06-05 05:00:58
