tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600030,18.65,19.58,19.01,18.60,174483856.00,2390948352.00,2018-04-05 10:53:29
2015-09-29,600030,18.49,19.16,18.67,18.21,128134608.00,1704096000.00,2018-04-05 10:53:29
2015-09-28,600030,18.58,18.87,18.84,18.38,76369336.00,1018343488.00,2018-04-05 10:53:29
2015-09-25,600030,19.18,19.37,18.62,18.56,118116448.00,1593240448.00,2018-04-05 10:53:29
2015-09-24,600030,19.21,19.39,19.28,19.12,106041240.00,1458910848.00,2018-04-05 10:53:29
2015-09-23,600030,19.51,19.67,19.09,19.04,175111856.00,2414937856.00,2018-04-05 10:53:29
2015-09-22,600030,19.43,20.55,19.91,19.37,271749664.00,3903346688.00,2018-04-05 10:53:29
2015-09-21,600030,18.90,19.63,19.51,18.59,177794352.00,2429756416.00,2018-04-05 10:53:29
2015-09-18,600030,19.46,19.64,19.29,19.07,150042016.00,2074433536.00,2018-04-05 10:53:29
2015-09-17,600030,19.61,20.27,19.36,19.33,255029040.00,3605442048.00,2018-04-05 10:53:29
2015-09-16,600030,18.70,20.82,20.20,17.97,333957440.00,4553831424.00,2018-04-05 10:53:29
2015-09-15,600030,19.25,19.86,18.93,18.80,170885888.00,2354542848.00,2018-04-05 10:53:29
2015-09-14,600030,21.11,21.18,19.47,19.01,262223664.00,3739513600.00,2018-04-05 10:53:29
2015-09-11,600030,21.24,21.56,21.03,20.89,141370912.00,2142975360.00,2018-04-05 10:53:29
2015-09-10,600030,21.56,21.71,21.21,21.10,192552624.00,2949927680.00,2018-04-05 10:53:29
2015-09-09,600030,21.47,22.10,21.95,21.26,328061664.00,5101934080.00,2018-04-05 10:53:29
2015-09-08,600030,20.44,21.40,21.33,19.99,215004144.00,3183032832.00,2018-04-05 10:53:29
2015-09-07,600030,20.79,21.61,20.66,20.58,200888128.00,3032953856.00,2018-04-05 10:53:29
2015-09-02,600030,20.47,21.21,20.82,20.31,362296000.00,5389001216.00,2018-04-05 10:53:29
2015-09-01,600030,20.44,21.43,21.26,19.88,498759904.00,7443513344.00,2018-04-05 10:53:29
2015-08-31,600030,21.22,21.40,21.10,19.98,569942144.00,8398848512.00,2018-04-05 10:53:29
2015-08-28,600030,21.49,22.34,22.20,20.83,530611680.00,8104006656.00,2018-04-05 10:53:29
2015-08-27,600030,20.98,21.56,21.53,19.89,401243680.00,5979380224.00,2018-04-05 10:53:29
2015-08-26,600030,20.63,21.66,20.12,19.71,425203456.00,6294308352.00,2018-04-05 10:53:29
2015-08-25,600030,21.28,22.72,20.63,20.63,501553824.00,7624133632.00,2018-04-05 10:53:29
2015-08-24,600030,24.36,24.61,22.93,22.93,312508768.00,5192192000.00,2018-04-05 10:53:29
2015-08-21,600030,27.30,27.77,25.48,25.24,235092624.00,4461435392.00,2018-04-05 10:53:29
2015-08-20,600030,28.42,28.67,27.65,27.58,155335136.00,3118493184.00,2018-04-05 10:53:29
2015-08-19,600030,27.86,28.95,28.85,27.16,243966272.00,4916935680.00,2018-04-05 10:53:29
2015-08-18,600030,30.94,32.14,28.44,28.21,363595264.00,7991213568.00,2018-04-05 10:53:29
2015-08-17,600030,30.81,31.12,30.77,30.25,195640400.00,4286567680.00,2018-04-05 10:53:29
2015-08-14,600030,30.80,31.89,31.40,30.45,310102944.00,6897320960.00,2018-04-05 10:53:29
2015-08-13,600030,30.21,30.87,30.64,29.36,214739376.00,4687605248.00,2018-04-05 10:53:29
2015-08-12,600030,30.10,31.23,30.39,29.86,268453440.00,5951290880.00,2018-04-05 10:53:29
2015-08-11,600030,30.41,31.09,30.57,30.26,301506816.00,6693367296.00,2018-04-05 10:53:29
2015-08-10,600030,28.26,30.84,30.84,28.04,389108800.00,8394579968.00,2018-04-05 10:53:29
2015-08-07,600030,27.80,28.56,28.04,27.59,167643952.00,3406717440.00,2018-04-05 10:53:29
2015-08-06,600030,27.53,28.06,27.44,27.28,135603360.00,2713149952.00,2018-04-05 10:53:29
2015-08-05,600030,29.02,29.02,28.06,28.04,150943488.00,3116122880.00,2018-04-05 10:53:29
2015-08-04,600030,28.34,29.13,29.06,28.15,169627728.00,3522834432.00,2018-04-05 10:53:29
2015-08-03,600030,28.06,28.78,28.27,27.79,162706160.00,3310017280.00,2018-04-05 10:53:29
2015-07-31,600030,28.77,29.17,28.74,28.55,189992176.00,3957970432.00,2018-04-05 10:53:29
2015-07-30,600030,30.37,30.80,28.87,28.52,194340384.00,4230993408.00,2018-04-05 10:53:29
2015-07-29,600030,30.41,30.62,30.37,29.59,243514432.00,5283075072.00,2018-04-05 10:53:29
2015-07-28,600030,29.03,31.29,30.66,27.59,483058688.00,10399712256.00,2018-04-05 10:53:29
2015-07-27,600030,32.60,32.70,29.74,29.74,344547008.00,7777371648.00,2018-04-05 10:53:29
2015-07-24,600030,33.95,34.08,33.04,33.00,235272784.00,5720621568.00,2018-04-05 10:53:29
2015-07-23,600030,33.22,34.27,33.93,33.18,246820464.00,6053865984.00,2018-04-05 10:53:29
2015-07-22,600030,33.47,33.98,33.19,33.00,192779104.00,4663668224.00,2018-04-05 10:53:29
2015-07-21,600030,33.59,34.74,33.80,33.04,281629728.00,6887598592.00,2018-04-05 10:53:29
2015-07-20,600030,34.84,35.03,33.94,33.68,276692352.00,6857130496.00,2018-04-05 10:53:29
2015-07-17,600030,33.94,35.67,35.09,33.33,299054816.00,7469277696.00,2018-04-05 10:53:29
2015-07-16,600030,34.12,34.82,33.84,32.76,238032960.00,5830866944.00,2018-04-05 10:53:29
2015-07-15,600030,34.84,36.06,34.16,33.14,369456992.00,9154279424.00,2018-04-05 10:53:29
2015-07-14,600030,37.23,37.88,35.45,34.98,416601728.00,10987813888.00,2018-04-05 10:53:29
2015-07-13,600030,37.47,39.48,37.89,36.65,613186624.00,16871032832.00,2018-04-05 10:53:29
2015-07-10,600030,35.25,39.12,38.32,34.58,723997376.00,19867754496.00,2018-04-05 10:53:29
2015-07-09,600030,32.39,35.63,35.63,29.31,672262976.00,16331911168.00,2018-04-05 10:53:29
2015-07-08,600030,32.49,35.23,32.39,32.39,630905472.00,15121081344.00,2018-04-05 10:53:29
2015-07-07,600030,35.94,37.29,35.99,33.87,546586560.00,14179111936.00,2018-04-05 10:53:29
2015-07-06,600030,37.98,37.98,36.87,34.98,576062144.00,15223538688.00,2018-04-05 10:53:29
