tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600999,17.24,17.26,17.13,17.10,6843442.00,111568406.00,2018-04-05 10:53:29
2017-03-30,600999,17.25,17.30,17.24,17.09,13437806.00,219127023.00,2018-04-05 10:53:29
2017-03-29,600999,17.30,17.44,17.25,17.24,8371508.00,137544533.00,2018-04-05 10:53:29
2017-03-28,600999,17.48,17.54,17.31,17.29,6547706.00,108172917.00,2018-04-05 10:53:29
2017-03-27,600999,17.47,17.59,17.46,17.37,7245422.00,120359096.00,2018-04-05 10:53:29
2017-03-24,600999,17.28,17.54,17.47,17.24,12148952.00,200562526.00,2018-04-05 10:53:29
2017-03-23,600999,17.35,17.48,17.29,17.25,12534976.00,206581189.00,2018-04-05 10:53:29
2017-03-22,600999,17.41,17.48,17.35,17.34,11042536.00,182357626.00,2018-04-05 10:53:29
2017-03-21,600999,17.61,17.64,17.47,17.44,12007363.00,199495221.00,2018-04-05 10:53:29
2017-03-20,600999,17.67,17.68,17.59,17.42,11327483.00,188939599.00,2018-04-05 10:53:29
2017-03-17,600999,17.93,17.95,17.65,17.59,13756591.00,231996843.00,2018-04-05 10:53:29
2017-03-16,600999,17.64,18.00,17.89,17.60,28189529.00,478159912.00,2018-04-05 10:53:29
2017-03-15,600999,17.52,17.60,17.56,17.49,8287097.00,138068609.00,2018-04-05 10:53:29
2017-03-14,600999,17.56,17.63,17.53,17.52,7396874.00,123418789.00,2018-04-05 10:53:29
2017-03-13,600999,17.50,17.61,17.58,17.38,9407774.00,156445809.00,2018-04-05 10:53:29
2017-03-10,600999,17.57,17.58,17.51,17.48,7303264.00,121679560.00,2018-04-05 10:53:29
2017-03-09,600999,17.57,17.61,17.57,17.38,11609282.00,192875768.00,2018-04-05 10:53:29
2017-03-08,600999,17.66,17.70,17.57,17.55,5881204.00,98361023.00,2018-04-05 10:53:29
2017-03-07,600999,17.67,17.73,17.66,17.59,6563617.00,110004284.00,2018-04-05 10:53:29
2017-03-06,600999,17.60,17.74,17.71,17.56,11646983.00,195412824.00,2018-04-05 10:53:29
2017-03-03,600999,17.60,17.69,17.67,17.49,11624665.00,193922727.00,2018-04-05 10:53:29
2017-03-02,600999,17.72,17.88,17.69,17.65,17573809.00,296628715.00,2018-04-05 10:53:29
2017-03-01,600999,17.73,17.82,17.67,17.65,11376971.00,191548537.00,2018-04-05 10:53:29
2017-02-28,600999,17.65,17.77,17.72,17.65,6449812.00,108453116.00,2018-04-05 10:53:29
2017-02-27,600999,17.90,17.90,17.66,17.61,11132003.00,187388059.00,2018-04-05 10:53:29
2017-02-24,600999,17.75,17.90,17.89,17.74,8692332.00,147260281.00,2018-04-05 10:53:29
2017-02-23,600999,18.00,18.01,17.78,17.72,16499246.00,278872646.00,2018-04-05 10:53:29
2017-02-22,600999,18.07,18.11,17.96,17.85,12097445.00,206124784.00,2018-04-05 10:53:29
2017-02-21,600999,18.04,18.24,18.06,17.99,16541192.00,284444609.00,2018-04-05 10:53:29
2017-02-20,600999,17.85,18.06,18.01,17.76,15166631.00,257895780.00,2018-04-05 10:53:29
2017-02-17,600999,17.93,18.36,17.86,17.84,26267163.00,452212543.00,2018-04-05 10:53:29
2017-02-16,600999,17.65,17.98,17.85,17.58,11513031.00,194850619.00,2018-04-05 10:53:29
2017-02-15,600999,17.97,17.98,17.71,17.64,14615835.00,247842450.00,2018-04-05 10:53:29
2017-02-14,600999,17.90,17.94,17.78,17.72,10049307.00,170173895.00,2018-04-05 10:53:29
2017-02-13,600999,17.76,17.99,17.88,17.70,17244438.00,293200136.00,2018-04-05 10:53:29
2017-02-10,600999,17.69,17.88,17.77,17.64,15821478.00,267170457.00,2018-04-05 10:53:29
2017-02-09,600999,17.64,17.81,17.71,17.58,14237792.00,239605971.00,2018-04-05 10:53:29
2017-02-08,600999,17.32,17.71,17.70,17.29,15208382.00,253166388.00,2018-04-05 10:53:29
2017-02-07,600999,17.36,17.39,17.33,17.25,7693441.00,126504065.00,2018-04-05 10:53:29
2017-02-06,600999,17.37,17.46,17.40,17.30,6206484.00,102359824.00,2018-04-05 10:53:29
2017-02-03,600999,17.65,17.74,17.40,17.34,6953676.00,115305051.00,2018-04-05 10:53:29
2017-01-26,600999,17.58,17.74,17.65,17.57,7198486.00,120699300.00,2018-04-05 10:53:29
2017-01-25,600999,17.58,17.66,17.55,17.48,7725057.00,128758149.00,2018-04-05 10:53:29
2017-01-24,600999,17.64,17.65,17.57,17.54,6498848.00,108499741.00,2018-04-05 10:53:29
2017-01-23,600999,17.63,17.77,17.68,17.58,9275623.00,155881390.00,2018-04-05 10:53:29
2017-01-20,600999,17.51,17.73,17.63,17.49,11608927.00,194486415.00,2018-04-05 10:53:29
2017-01-19,600999,17.42,17.59,17.47,17.38,8238616.00,136917305.00,2018-04-05 10:53:29
2017-01-18,600999,17.40,17.60,17.42,17.31,8783235.00,145877499.00,2018-04-05 10:53:29
2017-01-17,600999,17.37,17.47,17.39,17.24,7573550.00,124797204.00,2018-04-05 10:53:29
