tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600673,10.68,10.91,10.74,10.54,28285656.00,289117986.00,2018-04-05 10:53:29
2018-03-29,600673,10.71,11.00,10.51,10.42,36743712.00,372884211.00,2018-04-05 10:53:29
2018-03-28,600673,10.44,10.86,10.81,10.38,39629997.00,400444138.00,2018-04-05 10:53:29
2018-03-27,600673,10.55,10.69,10.56,10.34,53763872.00,536123569.00,2018-04-05 10:53:29
2018-03-26,600673,9.71,10.41,10.39,9.64,52940655.00,507348144.00,2018-04-05 10:53:29
2018-03-23,600673,9.80,10.02,9.76,9.43,45197085.00,417484736.00,2018-04-05 10:53:29
2018-03-22,600673,10.12,10.54,10.11,10.01,43583314.00,423325384.00,2018-04-05 10:53:29
2018-03-21,600673,9.72,10.34,10.05,9.66,54867794.00,522942539.00,2018-04-05 10:53:29
2018-03-20,600673,9.39,9.89,9.66,9.23,48649861.00,441332997.00,2018-04-05 10:53:29
2018-03-19,600673,9.33,9.43,9.35,9.19,20307857.00,179555517.00,2018-04-05 10:53:29
2018-03-16,600673,9.23,9.34,9.23,9.16,20621547.00,180856785.00,2018-04-05 10:53:29
2018-03-15,600673,9.19,9.30,9.25,9.11,23893710.00,208949575.00,2018-04-05 10:53:29
2018-03-14,600673,9.31,9.36,9.06,9.04,26188231.00,229262190.00,2018-04-05 10:53:29
2018-03-13,600673,9.51,9.54,9.31,9.23,32123599.00,285834956.00,2018-04-05 10:53:29
2018-03-12,600673,9.39,9.57,9.48,9.18,47804839.00,426076657.00,2018-04-05 10:53:29
2018-03-09,600673,9.02,9.80,9.35,9.02,100718739.00,891679038.00,2018-04-05 10:53:29
2018-02-28,600673,9.94,10.20,10.02,9.78,30887383.00,294467207.00,2018-04-05 10:53:29
2018-02-27,600673,9.80,10.31,9.99,9.51,57316526.00,546282834.00,2018-04-05 10:53:29
2018-02-26,600673,9.27,9.85,9.75,9.25,65160675.00,590521084.00,2018-04-05 10:53:29
2018-02-23,600673,9.33,9.49,9.21,9.07,39854289.00,349582567.00,2018-04-05 10:53:29
2018-02-22,600673,9.17,9.38,9.37,9.06,52334454.00,458866626.00,2018-04-05 10:53:29
2018-02-14,600673,8.38,9.14,8.95,8.29,49159895.00,408079406.00,2018-04-05 10:53:29
2018-02-13,600673,8.40,8.51,8.39,8.28,21399403.00,170176744.00,2018-04-05 10:53:29
2018-02-12,600673,7.64,8.35,8.28,7.63,43085748.00,331385230.00,2018-04-05 10:53:29
2018-02-09,600673,7.59,7.79,7.59,7.33,33168841.00,238851376.00,2018-04-05 10:53:29
2018-02-08,600673,8.01,8.01,7.92,7.82,23120701.00,173691962.00,2018-04-05 10:53:29
2018-02-07,600673,8.13,8.27,8.02,7.86,29996566.00,230297504.00,2018-04-05 10:53:29
2018-02-06,600673,8.23,8.40,7.99,7.94,50028307.00,386403012.00,2018-04-05 10:53:29
2018-02-05,600673,7.84,8.64,8.45,7.74,54730387.00,431765641.00,2018-04-05 10:53:29
2018-02-02,600673,7.80,8.17,7.85,7.69,27397892.00,205623081.00,2018-04-05 10:53:29
2018-02-01,600673,8.01,8.14,7.90,7.81,25327334.00,191614143.00,2018-04-05 10:53:29
2018-01-31,600673,8.34,8.42,7.87,7.85,21703403.00,167083893.00,2018-04-05 10:53:29
2018-01-30,600673,8.33,8.41,8.29,8.22,13583391.00,107237209.00,2018-04-05 10:53:29
2018-01-29,600673,8.67,8.85,8.40,8.39,20350213.00,164751311.00,2018-04-05 10:53:29
2018-01-26,600673,8.73,8.75,8.63,8.56,17861959.00,146691155.00,2018-04-05 10:53:29
2018-01-25,600673,8.66,8.73,8.64,8.52,19469165.00,159001191.00,2018-04-05 10:53:29
2018-01-24,600673,8.39,8.68,8.65,8.34,33396188.00,271131197.00,2018-04-05 10:53:29
2018-01-23,600673,8.29,8.36,8.35,8.18,16834555.00,132124678.00,2018-04-05 10:53:29
2018-01-22,600673,8.33,8.36,8.26,8.13,18311967.00,143248513.00,2018-04-05 10:53:29
2018-01-19,600673,8.14,8.32,8.22,8.09,17892677.00,139073879.00,2018-04-05 10:53:29
2018-01-18,600673,8.21,8.33,8.19,8.09,17588197.00,136930647.00,2018-04-05 10:53:29
2018-01-17,600673,8.23,8.25,8.20,7.93,27336942.00,209398025.00,2018-04-05 10:53:29
2018-01-16,600673,8.41,8.51,8.19,8.04,34053664.00,265786025.00,2018-04-05 10:53:29
2018-01-15,600673,8.53,8.78,8.29,8.21,50837520.00,410124537.00,2018-04-05 10:53:29
2018-01-12,600673,8.27,8.39,8.26,8.01,32053920.00,248075366.00,2018-04-05 10:53:29
2018-01-11,600673,8.06,8.47,8.21,7.96,54639317.00,430790505.00,2018-04-05 10:53:29
2018-01-10,600673,7.70,8.18,8.06,7.60,49474160.00,370901215.00,2018-04-05 10:53:29
2018-01-09,600673,7.75,7.81,7.57,7.57,20476985.00,149163868.00,2018-04-05 10:53:29
2018-01-08,600673,7.75,7.75,7.61,7.51,27247684.00,196492123.00,2018-04-05 10:53:29
2018-01-05,600673,7.16,7.43,7.39,7.14,25109236.00,174419813.00,2018-04-05 10:53:29
2018-01-04,600673,7.15,7.19,7.18,7.06,12082092.00,81677277.00,2018-04-05 10:53:29
2018-01-03,600673,7.15,7.21,7.10,7.09,12288921.00,83225633.00,2018-04-05 10:53:29
2018-01-02,600673,7.17,7.25,7.16,7.12,11021066.00,75049531.00,2018-04-05 10:53:29
