tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000662,7.49,7.57,7.34,7.19,13560548.00,85081727.00,2018-10-30 18:32:12
2018-09-27,S000662,7.73,7.81,7.40,7.37,21201972.00,136917324.00,2018-10-30 18:32:12
2018-09-26,S000662,7.71,8.10,7.90,7.47,34952730.00,233258303.00,2018-10-30 18:32:12
2018-09-25,S000662,7.57,7.90,7.59,7.45,26806316.00,176050679.00,2018-10-30 18:32:12
2018-09-21,S000662,7.91,8.31,7.59,7.53,46120986.00,310076303.00,2018-10-30 18:32:12
2018-09-20,S000662,7.55,8.09,8.09,7.42,43181849.00,288584289.00,2018-10-30 18:32:12
2018-09-19,S000662,6.59,7.35,7.35,6.57,29681856.00,180887771.00,2018-10-30 18:32:12
2018-09-18,S000662,6.70,6.79,6.69,6.52,21638072.00,123120677.00,2018-10-30 18:32:12
2018-09-17,S000662,6.77,6.87,6.74,6.60,23019206.00,132569586.00,2018-10-30 18:32:12
2018-09-14,S000662,7.25,7.77,7.00,6.99,45625687.00,288078623.00,2018-10-30 18:32:12
2018-09-13,S000662,6.83,7.16,7.16,6.76,20967988.00,124849717.00,2018-10-30 18:32:12
2018-09-12,S000662,5.93,6.51,6.51,5.90,16641701.00,91868490.00,2018-10-30 18:32:12
2018-09-11,S000662,5.90,5.96,5.91,5.84,3769778.00,19049794.00,2018-10-30 18:32:12
2018-09-10,S000662,5.97,5.97,5.90,5.88,4255061.00,21517864.00,2018-10-30 18:32:12
2018-09-07,S000662,5.94,6.05,5.96,5.89,5450096.00,27902284.00,2018-10-30 18:32:12
2018-09-06,S000662,5.98,6.05,5.93,5.93,5111208.00,26162933.00,2018-10-30 18:32:12
2018-09-05,S000662,6.00,6.23,6.01,6.00,8391386.00,43710850.00,2018-10-30 18:32:12
2018-09-04,S000662,6.03,6.10,6.05,5.97,7413171.00,38294475.00,2018-10-30 18:32:12
2018-09-03,S000662,6.02,6.03,6.03,5.80,6936922.00,35112122.00,2018-10-30 18:32:12
