tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600208,4.29,4.40,4.39,4.26,33355629.00,145701158.00,2018-04-05 10:53:29
2016-09-29,600208,4.34,4.37,4.27,4.25,40108146.00,173512671.00,2018-04-05 10:53:29
2016-09-28,600208,4.49,4.49,4.35,4.33,44806162.00,197671682.00,2018-04-05 10:53:29
2016-09-27,600208,4.36,4.51,4.49,4.35,52169286.00,233886477.00,2018-04-05 10:53:29
2016-09-26,600208,4.48,4.48,4.39,4.38,21372354.00,95451592.00,2018-04-05 10:53:29
2016-09-23,600208,4.46,4.51,4.44,4.43,18918700.00,84753820.00,2018-04-05 10:53:29
2016-09-22,600208,4.41,4.53,4.47,4.40,46670691.00,209792119.00,2018-04-05 10:53:29
2016-09-21,600208,4.40,4.42,4.39,4.37,13739835.00,60740906.00,2018-04-05 10:53:29
2016-09-20,600208,4.42,4.42,4.40,4.37,13340287.00,58985863.00,2018-04-05 10:53:29
2016-09-19,600208,4.33,4.41,4.39,4.32,14418356.00,63482627.00,2018-04-05 10:53:29
2016-09-14,600208,4.35,4.37,4.34,4.31,12475595.00,54348623.00,2018-04-05 10:53:29
2016-09-13,600208,4.37,4.39,4.37,4.33,15608221.00,68255130.00,2018-04-05 10:53:29
2016-09-12,600208,4.28,4.40,4.38,4.21,35289311.00,152255145.00,2018-04-05 10:53:29
2016-09-09,600208,4.39,4.40,4.33,4.33,16726572.00,73121412.00,2018-04-05 10:53:29
2016-09-08,600208,4.42,4.45,4.39,4.36,25329946.00,111663837.00,2018-04-05 10:53:29
2016-09-07,600208,4.43,4.46,4.41,4.39,18909956.00,84143285.00,2018-04-05 10:53:29
2016-09-06,600208,4.41,4.44,4.43,4.36,19494499.00,86298289.00,2018-04-05 10:53:29
2016-09-05,600208,4.45,4.47,4.40,4.39,20088860.00,89227289.00,2018-04-05 10:53:29
2016-09-02,600208,4.42,4.46,4.45,4.38,28500533.00,126376374.00,2018-04-05 10:53:29
2016-09-01,600208,4.51,4.55,4.43,4.43,30759089.00,137865553.00,2018-04-05 10:53:29
2016-08-31,600208,4.43,4.60,4.53,4.43,47646610.00,216969392.00,2018-04-05 10:53:29
2016-08-30,600208,4.47,4.49,4.45,4.42,14239897.00,63563924.00,2018-04-05 10:53:29
2016-08-29,600208,4.43,4.51,4.45,4.42,28177208.00,126334441.00,2018-04-05 10:53:29
2016-08-26,600208,4.53,4.55,4.42,4.39,42693639.00,191504421.00,2018-04-05 10:53:29
2016-08-25,600208,4.51,4.60,4.52,4.43,52872315.00,239532587.00,2018-04-05 10:53:29
2016-08-24,600208,4.47,4.58,4.50,4.44,53449805.00,243150761.00,2018-04-05 10:53:29
2016-08-23,600208,4.56,4.62,4.46,4.43,61550748.00,278855670.00,2018-04-05 10:53:29
2016-08-22,600208,4.64,4.72,4.56,4.55,54948685.00,256895161.00,2018-04-05 10:53:29
2016-08-19,600208,4.72,4.76,4.66,4.58,102439673.00,479280612.00,2018-04-05 10:53:29
2016-08-18,600208,4.53,4.93,4.83,4.50,266387216.00,1295264048.00,2018-04-05 10:53:29
2016-08-17,600208,4.53,4.53,4.48,4.43,42258644.00,189620518.00,2018-04-05 10:53:29
2016-08-16,600208,4.55,4.72,4.54,4.47,66823738.00,304988785.00,2018-04-05 10:53:29
2016-08-15,600208,4.38,4.63,4.53,4.38,144649241.00,655646249.00,2018-04-05 10:53:29
2016-08-12,600208,4.23,4.46,4.38,4.22,68716089.00,299921324.00,2018-04-05 10:53:29
2016-08-11,600208,4.21,4.38,4.26,4.16,38449801.00,164632695.00,2018-04-05 10:53:29
2016-08-10,600208,4.19,4.22,4.20,4.17,20785046.00,87716047.00,2018-04-05 10:53:29
2016-08-09,600208,4.18,4.20,4.19,4.16,25574825.00,107371367.00,2018-04-05 10:53:29
2016-08-08,600208,4.14,4.21,4.18,4.12,32714392.00,137197727.00,2018-04-05 10:53:29
2016-08-05,600208,4.17,4.19,4.14,4.12,33167920.00,138127343.00,2018-04-05 10:53:29
2016-08-04,600208,4.13,4.17,4.17,4.11,29777802.00,124140929.00,2018-04-05 10:53:29
2016-08-03,600208,4.14,4.18,4.13,4.11,36773088.00,152942317.00,2018-04-05 10:53:29
2016-08-02,600208,4.10,4.16,4.15,4.07,44563503.00,184089678.00,2018-04-05 10:53:29
2016-08-01,600208,4.13,4.14,4.12,4.06,34344732.00,141199695.00,2018-04-05 10:53:29
2016-07-29,600208,4.23,4.23,4.15,4.13,28941537.00,121208246.00,2018-04-05 10:53:29
2016-07-28,600208,4.24,4.27,4.23,4.19,24076270.00,102187448.00,2018-04-05 10:53:29
2016-07-27,600208,4.36,4.38,4.26,4.04,49323481.00,210123617.00,2018-04-05 10:53:29
2016-07-26,600208,4.35,4.39,4.38,4.31,34020980.00,148698832.00,2018-04-05 10:53:29
2016-07-25,600208,4.32,4.39,4.35,4.31,14197840.00,62254642.00,2018-04-05 10:53:29
2016-07-22,600208,4.40,4.44,4.33,4.32,26883677.00,118337709.00,2018-04-05 10:53:29
2016-07-21,600208,4.41,4.48,4.41,4.40,30005120.00,133959630.00,2018-04-05 10:53:29
2016-07-20,600208,4.39,4.46,4.43,4.38,32810820.00,146122757.00,2018-04-05 10:53:29
2016-07-19,600208,4.35,4.44,4.39,4.35,27045895.00,119448077.00,2018-04-05 10:53:29
2016-07-18,600208,4.30,4.44,4.38,4.30,52194946.00,230566321.00,2018-04-05 10:53:29
2016-07-15,600208,4.25,4.34,4.30,4.24,27429372.00,118029938.00,2018-04-05 10:53:29
2016-07-14,600208,4.23,4.28,4.25,4.21,19696079.00,84076605.00,2018-04-05 10:53:29
2016-07-13,600208,4.21,4.28,4.23,4.21,38706585.00,165197494.00,2018-04-05 10:53:29
2016-07-12,600208,4.18,4.21,4.20,4.09,37586795.00,157187949.00,2018-04-05 10:53:29
2016-07-11,600208,4.21,4.24,4.21,4.20,17263278.00,73216684.00,2018-04-05 10:53:29
2016-07-08,600208,4.25,4.31,4.21,4.20,23325318.00,99641797.00,2018-04-05 10:53:29
2016-07-07,600208,4.29,4.33,4.25,4.23,23578157.00,102257081.00,2018-04-05 10:53:29
2016-07-06,600208,4.31,4.35,4.30,4.26,24953281.00,109061636.00,2018-04-05 10:53:29
2016-07-05,600208,4.26,4.37,4.31,4.24,37310735.00,163556522.00,2018-04-05 10:53:29
2016-07-04,600208,4.16,4.29,4.26,4.15,52315008.00,224767432.00,2018-04-05 10:53:29
2016-07-01,600208,4.14,4.21,4.18,4.14,20687259.00,87794503.00,2018-04-05 10:53:29
