tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600177,7.33,7.46,7.40,7.33,8611787.00,63962170.00,2018-11-02 10:24:58
2018-09-27,S600177,7.36,7.38,7.31,7.28,4549029.00,33352573.00,2018-11-02 10:24:58
2018-09-26,S600177,7.36,7.40,7.33,7.31,5868750.00,43267081.00,2018-11-02 10:24:58
2018-09-25,S600177,7.34,7.38,7.33,7.31,4016306.00,29533101.00,2018-11-02 10:24:58
2018-09-21,S600177,7.32,7.39,7.38,7.27,6355334.00,46747087.00,2018-11-02 10:24:58
2018-09-20,S600177,7.28,7.34,7.31,7.26,4138021.00,30278311.00,2018-11-02 10:24:58
2018-09-19,S600177,7.24,7.35,7.30,7.20,8130935.00,59486311.00,2018-11-02 10:24:58
2018-09-18,S600177,7.07,7.23,7.22,7.07,4942779.00,35473530.00,2018-11-02 10:24:58
2018-09-17,S600177,7.17,7.18,7.10,7.09,3639176.00,25990594.00,2018-11-02 10:24:58
2018-09-14,S600177,7.12,7.21,7.19,7.10,6969140.00,50059251.00,2018-11-02 10:24:58
2018-09-13,S600177,7.06,7.15,7.09,7.03,3355395.00,23780814.00,2018-11-02 10:24:58
2018-09-12,S600177,7.05,7.09,7.04,7.01,2124675.00,15003395.00,2018-11-02 10:24:58
2018-09-11,S600177,7.08,7.09,7.03,7.02,3419181.00,24123036.00,2018-11-02 10:24:58
2018-09-10,S600177,7.12,7.12,7.08,7.04,2662216.00,18846310.00,2018-11-02 10:24:58
2018-09-07,S600177,7.05,7.11,7.09,7.02,3564328.00,25248673.00,2018-11-02 10:24:58
2018-09-06,S600177,7.08,7.11,7.01,7.00,2662689.00,18797853.00,2018-11-02 10:24:58
2018-09-05,S600177,7.12,7.14,7.08,7.06,3346275.00,23800872.00,2018-11-02 10:24:58
2018-09-04,S600177,7.04,7.12,7.12,7.02,3483181.00,24733522.00,2018-11-02 10:24:58
2018-09-03,S600177,7.07,7.07,7.04,6.99,3760043.00,26438646.00,2018-11-02 10:24:58
