tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601880,2.45,2.49,2.48,2.42,29180592.00,133287016.00,2018-04-05 10:53:29
2014-12-30,601880,2.54,2.54,2.44,2.43,45980016.00,211355600.00,2018-04-05 10:53:29
2014-12-29,601880,2.60,2.63,2.54,2.53,50718804.00,242459936.00,2018-04-05 10:53:29
2014-12-26,601880,2.54,2.63,2.61,2.52,60953560.00,292314336.00,2018-04-05 10:53:29
2014-12-25,601880,2.51,2.56,2.56,2.48,40744584.00,191903584.00,2018-04-05 10:53:29
2014-12-24,601880,2.48,2.53,2.50,2.45,40287796.00,185908640.00,2018-04-05 10:53:29
2014-12-23,601880,2.57,2.57,2.48,2.47,53165516.00,248684944.00,2018-04-05 10:53:29
2014-12-22,601880,2.78,2.79,2.58,2.53,109570784.00,537265536.00,2018-04-05 10:53:29
2014-12-19,601880,2.73,2.83,2.78,2.69,131010560.00,674992640.00,2018-04-05 10:53:29
2014-12-18,601880,2.70,2.73,2.69,2.64,72536144.00,361341600.00,2018-04-05 10:53:29
2014-12-17,601880,2.70,2.79,2.73,2.67,97949328.00,496691904.00,2018-04-05 10:53:29
2014-12-16,601880,2.66,2.74,2.70,2.63,75276936.00,374345536.00,2018-04-05 10:53:29
2014-12-15,601880,2.75,2.77,2.67,2.61,80506496.00,399054368.00,2018-04-05 10:53:29
2014-12-12,601880,2.85,2.86,2.75,2.72,105726064.00,540877824.00,2018-04-05 10:53:29
2014-12-11,601880,2.83,2.99,2.85,2.73,203847552.00,1093291008.00,2018-04-05 10:53:29
2014-12-10,601880,2.58,2.83,2.82,2.53,175376640.00,878918720.00,2018-04-05 10:53:29
2014-12-09,601880,2.61,2.85,2.58,2.54,254585264.00,1285885952.00,2018-04-05 10:53:29
2014-12-08,601880,2.44,2.66,2.61,2.44,198409104.00,940183744.00,2018-04-05 10:53:29
2014-12-05,601880,2.50,2.50,2.42,2.33,96893056.00,438160928.00,2018-04-05 10:53:29
2014-12-04,601880,2.45,2.54,2.51,2.43,116912112.00,541544704.00,2018-04-05 10:53:29
2014-12-03,601880,2.45,2.49,2.46,2.42,82663312.00,375821824.00,2018-04-05 10:53:29
2014-12-02,601880,2.46,2.47,2.46,2.42,63065744.00,287161536.00,2018-04-05 10:53:29
2014-12-01,601880,2.45,2.48,2.45,2.39,73195888.00,330147744.00,2018-04-05 10:53:29
2014-11-28,601880,2.47,2.53,2.47,2.44,88955904.00,410826048.00,2018-04-05 10:53:29
2014-11-27,601880,2.51,2.52,2.49,2.46,63720756.00,293595136.00,2018-04-05 10:53:29
2014-11-26,601880,2.52,2.56,2.51,2.49,74901432.00,349284672.00,2018-04-05 10:53:29
