tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600886,6.97,6.97,6.93,6.92,30177472.00,197629188.00,2018-04-05 10:53:29
2016-09-29,600886,7.00,7.01,6.97,6.95,25366802.00,167151554.00,2018-04-05 10:53:29
2016-09-28,600886,6.97,7.00,6.99,6.92,25897382.00,170104459.00,2018-04-05 10:53:29
2016-09-27,600886,6.98,7.00,6.95,6.92,30391000.00,199560616.00,2018-04-05 10:53:29
2016-09-26,600886,7.09,7.09,6.96,6.93,30181120.00,199834851.00,2018-04-05 10:53:29
2016-09-23,600886,7.14,7.17,7.09,7.07,32727834.00,219958410.00,2018-04-05 10:53:29
2016-09-22,600886,7.13,7.19,7.13,7.13,20524837.00,138547411.00,2018-04-05 10:53:29
2016-09-21,600886,7.12,7.15,7.11,7.09,16185236.00,108758521.00,2018-04-05 10:53:29
2016-09-20,600886,7.12,7.15,7.13,7.11,12857646.00,86575791.00,2018-04-05 10:53:29
2016-09-19,600886,7.07,7.14,7.12,7.07,19439608.00,130617562.00,2018-04-05 10:53:29
2016-09-14,600886,7.11,7.13,7.06,7.00,28300885.00,188884648.00,2018-04-05 10:53:29
2016-09-13,600886,7.16,7.16,7.16,7.09,19161961.00,128928179.00,2018-04-05 10:53:29
2016-09-12,600886,7.11,7.21,7.18,7.04,50959454.00,341576720.00,2018-04-05 10:53:29
2016-09-09,600886,7.28,7.29,7.18,7.17,29111220.00,198572189.00,2018-04-05 10:53:29
2016-09-08,600886,7.27,7.33,7.28,7.27,15930389.00,109593599.00,2018-04-05 10:53:29
2016-09-07,600886,7.32,7.34,7.28,7.26,25336780.00,174560502.00,2018-04-05 10:53:29
2016-09-06,600886,7.23,7.32,7.32,7.21,41512565.00,285051749.00,2018-04-05 10:53:29
2016-09-05,600886,7.18,7.26,7.23,7.18,47441162.00,323157633.00,2018-04-05 10:53:29
2016-09-02,600886,7.21,7.25,7.17,7.16,51548380.00,349842219.00,2018-04-05 10:53:29
2016-09-01,600886,7.34,7.35,7.22,7.21,69339227.00,476137706.00,2018-04-05 10:53:29
2016-08-31,600886,7.33,7.39,7.35,7.28,110791601.00,765098328.00,2018-04-05 10:53:29
2016-08-30,600886,7.46,7.52,7.50,7.45,24619060.00,173933849.00,2018-04-05 10:53:29
2016-08-29,600886,7.48,7.49,7.46,7.42,32493763.00,228597611.00,2018-04-05 10:53:29
2016-08-26,600886,7.49,7.52,7.48,7.46,30631247.00,216659022.00,2018-04-05 10:53:29
2016-08-25,600886,7.57,7.57,7.47,7.44,52064184.00,367762032.00,2018-04-05 10:53:29
2016-08-24,600886,7.58,7.63,7.59,7.56,26400296.00,189166889.00,2018-04-05 10:53:29
2016-08-23,600886,7.63,7.67,7.57,7.54,57328500.00,411706774.00,2018-04-05 10:53:29
2016-08-22,600886,7.78,7.79,7.63,7.62,47939238.00,347845442.00,2018-04-05 10:53:29
2016-08-19,600886,7.79,7.80,7.78,7.69,36947665.00,269667060.00,2018-04-05 10:53:29
2016-08-18,600886,7.90,7.95,7.76,7.76,57637856.00,425927809.00,2018-04-05 10:53:29
2016-08-17,600886,7.92,7.97,7.93,7.84,62602726.00,466285297.00,2018-04-05 10:53:29
2016-08-16,600886,8.11,8.11,7.90,7.82,153458428.00,1148443293.00,2018-04-05 10:53:29
2016-08-15,600886,7.78,8.03,7.97,7.76,185329337.00,1379948755.00,2018-04-05 10:53:29
2016-08-12,600886,7.45,7.69,7.68,7.42,99470604.00,711410744.00,2018-04-05 10:53:29
2016-08-11,600886,7.45,7.50,7.43,7.41,41829459.00,294236426.00,2018-04-05 10:53:29
2016-08-10,600886,7.53,7.62,7.47,7.46,41809314.00,297220615.00,2018-04-05 10:53:29
2016-08-09,600886,7.53,7.57,7.53,7.48,43428801.00,308821551.00,2018-04-05 10:53:29
2016-08-08,600886,7.39,7.54,7.51,7.35,43803193.00,308520878.00,2018-04-05 10:53:29
2016-08-05,600886,7.43,7.47,7.39,7.39,31595807.00,221285367.00,2018-04-05 10:53:29
2016-08-04,600886,7.44,7.47,7.46,7.34,68166917.00,475939337.00,2018-04-05 10:53:29
2016-08-03,600886,7.50,7.58,7.44,7.44,98190755.00,694737483.00,2018-04-05 10:53:29
2016-08-02,600886,7.58,7.65,7.56,7.49,78907636.00,563836542.00,2018-04-05 10:53:29
2016-08-01,600886,7.47,7.63,7.60,7.36,102511970.00,727406380.00,2018-04-05 10:53:29
2016-07-29,600886,7.48,7.65,7.49,7.42,101816286.00,721151399.00,2018-04-05 10:53:29
2016-07-28,600886,7.18,7.61,7.50,7.18,165004351.00,1162416059.00,2018-04-05 10:53:29
2016-07-27,600886,7.14,7.40,7.25,7.09,186934750.00,1278364741.00,2018-04-05 10:53:29
2016-07-26,600886,6.99,7.14,7.13,6.99,52963849.00,354230977.00,2018-04-05 10:53:29
2016-07-25,600886,7.01,7.05,7.00,6.97,24845486.00,164198289.00,2018-04-05 10:53:29
2016-07-22,600886,7.10,7.11,7.01,7.00,30791769.00,205042021.00,2018-04-05 10:53:29
2016-07-21,600886,7.06,7.15,7.11,7.03,43505103.00,291701747.00,2018-04-05 10:53:29
2016-07-20,600886,7.06,7.11,7.06,7.03,27952767.00,186645040.00,2018-04-05 10:53:29
2016-07-19,600886,7.11,7.21,7.09,7.05,66294717.00,445145171.00,2018-04-05 10:53:29
2016-07-18,600886,7.01,7.15,7.10,7.01,59197562.00,395688604.00,2018-04-05 10:53:29
2016-07-15,600886,7.03,7.09,7.03,6.99,56397896.00,374589085.00,2018-04-05 10:53:29
2016-07-14,600886,7.04,7.07,7.00,6.95,61779540.00,408195161.00,2018-04-05 10:53:29
2016-07-13,600886,7.12,7.36,7.08,7.07,129492862.00,876924798.00,2018-04-05 10:53:29
2016-07-12,600886,6.85,7.08,7.07,6.83,95165217.00,624606881.00,2018-04-05 10:53:29
2016-07-11,600886,6.88,6.90,6.83,6.80,49953024.00,322280740.00,2018-04-05 10:53:29
2016-07-08,600886,6.88,6.90,6.87,6.82,33228088.00,214948655.00,2018-04-05 10:53:29
2016-07-07,600886,6.88,6.93,6.89,6.86,32862460.00,213596301.00,2018-04-05 10:53:29
2016-07-06,600886,6.82,6.99,6.92,6.81,48838193.00,318292708.00,2018-04-05 10:53:29
2016-07-05,600886,6.87,6.88,6.83,6.82,47053258.00,303967940.00,2018-04-05 10:53:29
2016-07-04,600886,6.69,6.86,6.84,6.68,69105364.00,463348729.00,2018-04-05 10:53:29
2016-07-01,600886,6.70,6.72,6.71,6.66,30706656.00,202418782.00,2018-04-05 10:53:29
