tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000425,3.92,4.11,3.89,3.86,72776352.00,1106619008.00,2018-04-05 10:53:29
2014-12-30,000425,3.94,4.03,3.93,3.88,65820204.00,998075328.00,2018-04-05 10:53:29
2014-12-29,000425,3.85,4.16,4.03,3.81,134027696.00,2075744000.00,2018-04-05 10:53:29
2014-12-26,000425,3.90,4.13,3.95,3.79,193222640.00,2934891264.00,2018-04-05 10:53:29
2014-12-25,000425,3.55,3.90,3.90,3.55,149272032.00,2193489664.00,2018-04-05 10:53:29
2014-12-24,000425,3.64,3.71,3.54,3.46,69869800.00,958232640.00,2018-04-05 10:53:29
2014-12-23,000425,3.75,3.83,3.48,3.37,74385712.00,1019516864.00,2018-04-05 10:53:29
2014-12-22,000425,4.13,4.16,3.74,3.70,143716432.00,2183525120.00,2018-04-05 10:53:29
2014-12-19,000425,3.51,3.92,3.92,3.44,144514224.00,2074366976.00,2018-04-05 10:53:29
2014-12-18,000425,3.48,3.63,3.57,3.48,72349904.00,994809664.00,2018-04-05 10:53:29
2014-12-17,000425,3.54,3.55,3.46,3.33,75906376.00,1014573248.00,2018-04-05 10:53:29
2014-12-16,000425,3.64,3.72,3.58,3.56,100613824.00,1409288320.00,2018-04-05 10:53:29
2014-12-15,000425,3.29,3.63,3.55,3.22,84241056.00,1103684608.00,2018-04-05 10:53:29
2014-12-12,000425,3.28,3.34,3.31,3.18,59920936.00,748878144.00,2018-04-05 10:53:29
2014-12-11,000425,3.25,3.40,3.28,3.17,82168272.00,1038719040.00,2018-04-05 10:53:29
2014-12-10,000425,2.92,3.20,3.20,2.92,80085792.00,945236864.00,2018-04-05 10:53:29
2014-12-09,000425,3.07,3.33,2.91,2.86,140327712.00,1708925568.00,2018-04-05 10:53:29
2014-12-08,000425,2.73,3.05,3.05,2.68,100263000.00,1138022656.00,2018-04-05 10:53:29
2014-12-05,000425,2.87,2.96,2.78,2.65,73115256.00,788544704.00,2018-04-05 10:53:29
2014-12-04,000425,2.78,2.85,2.83,2.77,51243104.00,554688000.00,2018-04-05 10:53:29
