tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601333,3.08,3.11,3.10,3.07,14625703.00,52746517.00,2018-11-02 10:24:58
2018-09-27,S601333,3.09,3.11,3.06,3.06,12970799.00,46520128.00,2018-11-02 10:24:58
2018-09-26,S601333,3.08,3.13,3.09,3.07,17187500.00,62136422.00,2018-11-02 10:24:58
2018-09-25,S601333,3.10,3.14,3.08,3.07,17880649.00,64629424.00,2018-11-02 10:24:58
2018-09-21,S601333,3.09,3.13,3.12,3.05,23730694.00,85786920.00,2018-11-02 10:24:58
2018-09-20,S601333,3.08,3.11,3.07,3.05,23196136.00,83063467.00,2018-11-02 10:24:58
2018-09-19,S601333,2.98,3.09,3.07,2.97,43923916.00,156207962.00,2018-11-02 10:24:58
2018-09-18,S601333,2.90,3.00,2.98,2.89,23452334.00,80662162.00,2018-11-02 10:24:58
2018-09-17,S601333,3.01,3.01,2.90,2.89,20631326.00,70193975.00,2018-11-02 10:24:58
2018-09-14,S601333,3.01,3.02,3.01,2.99,9264990.00,32442905.00,2018-11-02 10:24:58
2018-09-13,S601333,2.99,3.02,3.01,2.98,17945289.00,62748188.00,2018-11-02 10:24:58
2018-09-12,S601333,2.96,3.00,2.97,2.95,11546614.00,40016410.00,2018-11-02 10:24:58
2018-09-11,S601333,2.95,2.99,2.97,2.94,14089248.00,48617529.00,2018-11-02 10:24:58
2018-09-10,S601333,3.06,3.07,2.97,2.96,22105356.00,77253511.00,2018-11-02 10:24:58
2018-09-07,S601333,3.06,3.11,3.06,3.03,15622844.00,55939321.00,2018-11-02 10:24:58
2018-09-06,S601333,3.13,3.13,3.07,3.07,28624258.00,103196174.00,2018-11-02 10:24:58
2018-09-05,S601333,3.18,3.19,3.14,3.13,17509037.00,64373482.00,2018-11-02 10:24:58
2018-09-04,S601333,3.19,3.20,3.19,3.15,25588052.00,94599154.00,2018-11-02 10:24:58
2018-09-03,S601333,3.25,3.26,3.19,3.16,20234828.00,75255971.00,2018-11-02 10:24:58
