tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600426,15.89,16.51,16.11,15.59,22794054.00,363156849.00,2018-04-05 10:53:29
2017-12-28,600426,15.69,16.04,15.95,15.44,23107875.00,361483111.00,2018-04-05 10:53:29
2017-12-27,600426,16.20,16.39,15.82,15.52,29187461.00,458879892.00,2018-04-05 10:53:29
2017-12-26,600426,16.14,16.41,16.37,15.75,29201798.00,463538389.00,2018-04-05 10:53:29
2017-12-25,600426,16.13,16.76,16.33,15.86,36171142.00,582345342.00,2018-04-05 10:53:29
2017-12-22,600426,16.20,16.76,16.07,15.94,31651725.00,509288997.00,2018-04-05 10:53:29
2017-12-21,600426,15.50,16.65,16.35,15.31,42342326.00,672077836.00,2018-04-05 10:53:29
2017-12-20,600426,15.44,15.70,15.55,15.24,21642105.00,330922100.00,2018-04-05 10:53:29
2017-12-19,600426,14.29,15.69,15.66,14.29,45300731.00,680326408.00,2018-04-05 10:53:29
2017-12-18,600426,14.12,14.68,14.27,14.08,23395295.00,334476985.00,2018-04-05 10:53:29
2017-12-15,600426,14.42,14.71,14.20,14.10,25526952.00,362711941.00,2018-04-05 10:53:29
2017-12-14,600426,14.52,14.62,14.57,14.28,29682868.00,424126208.00,2018-04-05 10:53:29
2017-12-13,600426,13.92,14.49,14.42,13.77,38843655.00,545185905.00,2018-04-05 10:53:29
2017-12-12,600426,14.17,14.17,13.76,13.67,18998032.00,260106503.00,2018-04-05 10:53:29
2017-12-11,600426,13.66,14.05,14.00,13.16,28696456.00,386964313.00,2018-04-05 10:53:29
2017-12-08,600426,13.81,14.14,13.71,13.63,25481224.00,349174705.00,2018-04-05 10:53:29
2017-12-07,600426,13.89,14.18,13.52,13.41,20904154.00,284406220.00,2018-04-05 10:53:29
2017-12-06,600426,13.46,14.04,14.02,13.41,21373543.00,291523750.00,2018-04-05 10:53:29
2017-12-05,600426,13.67,14.16,13.64,13.36,28560894.00,390269538.00,2018-04-05 10:53:29
2017-12-04,600426,13.01,13.87,13.70,13.01,29008992.00,390383976.00,2018-04-05 10:53:29
2017-12-01,600426,13.03,13.21,13.08,12.81,11123244.00,143483525.00,2018-04-05 10:53:29
2017-11-30,600426,13.24,13.34,13.12,13.03,12491715.00,163151200.00,2018-04-05 10:53:29
2017-11-29,600426,12.76,13.31,13.18,12.75,22850847.00,295064815.00,2018-04-05 10:53:29
2017-11-28,600426,12.49,12.88,12.77,12.48,11012580.00,138669355.00,2018-04-05 10:53:29
2017-11-27,600426,12.84,13.02,12.57,12.50,12160994.00,153808140.00,2018-04-05 10:53:29
2017-11-24,600426,12.90,13.21,13.00,12.76,14242846.00,182792949.00,2018-04-05 10:53:29
2017-11-23,600426,13.81,13.82,13.04,13.01,24325070.00,323103492.00,2018-04-05 10:53:29
2017-11-22,600426,14.45,14.45,13.95,13.64,23667408.00,327986785.00,2018-04-05 10:53:29
2017-11-21,600426,14.25,14.46,14.41,14.07,20401131.00,287910330.00,2018-04-05 10:53:29
2017-11-20,600426,13.67,14.27,14.26,13.19,21599948.00,295051455.00,2018-04-05 10:53:29
2017-11-17,600426,13.81,14.16,13.65,13.57,19666656.00,268034670.00,2018-04-05 10:53:29
2017-11-16,600426,13.55,13.85,13.81,13.36,11442060.00,154766446.00,2018-04-05 10:53:29
2017-11-15,600426,13.94,13.96,13.63,13.38,17378815.00,234205359.00,2018-04-05 10:53:29
2017-11-14,600426,13.83,14.54,13.97,13.78,25052940.00,350510097.00,2018-04-05 10:53:29
2017-11-13,600426,13.90,14.13,13.93,13.69,18541295.00,254930065.00,2018-04-05 10:53:29
2017-11-10,600426,13.61,14.01,13.95,13.37,27470600.00,372297770.00,2018-04-05 10:53:29
2017-11-09,600426,13.00,13.62,13.60,13.00,27513766.00,365640307.00,2018-04-05 10:53:29
2017-11-08,600426,13.16,13.39,13.01,12.95,17052983.00,222603686.00,2018-04-05 10:53:29
2017-11-07,600426,13.01,13.37,13.12,12.97,18698240.00,243625735.00,2018-04-05 10:53:29
