tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000049,26.43,27.43,27.40,26.43,2327309.00,64952714.00,2018-07-05 05:00:59
2018-06-28,S000049,26.62,26.98,26.42,26.41,1609931.00,44345992.00,2018-07-05 05:00:59
2018-06-27,S000049,26.70,27.01,26.65,26.47,1508487.00,41471385.00,2018-07-05 05:00:59
2018-06-26,S000049,26.12,26.86,26.77,25.79,2026339.00,55390596.00,2018-07-05 05:00:59
2018-06-25,S000049,26.85,27.02,26.34,26.31,2110255.00,57969581.00,2018-07-05 05:00:59
2018-06-22,S000049,25.53,26.60,26.32,25.26,2440661.00,65576571.00,2018-07-05 05:00:59
2018-06-21,S000049,26.94,27.07,25.56,25.55,3263888.00,88382676.00,2018-07-05 05:00:59
2018-06-20,S000049,26.51,27.15,26.95,26.22,2513899.00,69394267.00,2018-07-05 05:00:59
2018-06-19,S000049,28.62,29.00,26.54,26.35,4283385.00,121404386.00,2018-07-05 05:00:59
2018-06-15,S000049,30.02,30.27,29.28,29.23,2328631.00,70951947.00,2018-07-05 05:00:59
2018-06-14,S000049,29.98,30.34,30.00,29.81,1382294.00,42894073.00,2018-07-05 05:00:59
2018-06-13,S000049,30.69,30.69,29.93,29.91,2023779.00,63153704.00,2018-07-05 05:00:59
2018-06-12,S000049,30.42,30.73,30.70,29.68,2226632.00,69661483.00,2018-07-05 05:00:59
2018-06-11,S000049,30.48,30.93,30.35,30.25,1817772.00,57155063.00,2018-07-05 05:00:59
2018-06-08,S000049,30.97,30.97,30.56,30.28,2479090.00,78017157.00,2018-07-05 05:00:59
2018-06-07,S000049,31.20,31.68,31.07,31.00,2564001.00,82648449.00,2018-07-05 05:00:59
2018-06-06,S000049,31.17,31.22,31.04,30.78,2458045.00,78437865.00,2018-07-05 05:00:59
2018-06-05,S000049,30.17,31.16,31.12,30.17,3167714.00,100483225.00,2018-07-05 05:00:59
2018-06-04,S000049,30.70,30.87,30.11,30.01,2391576.00,74776613.00,2018-07-05 05:00:59
2018-06-01,S000049,30.34,30.88,30.42,30.11,2307196.00,72482292.00,2018-07-05 05:00:59
