tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601225,7.74,7.81,7.64,7.63,63607000.00,521464159.00,2018-04-05 10:53:29
2017-12-28,601225,7.56,7.79,7.75,7.51,115603888.00,946411567.00,2018-04-05 10:53:29
2017-12-27,601225,7.42,7.69,7.57,7.39,107428238.00,869724702.00,2018-04-05 10:53:29
2017-12-26,601225,7.41,7.44,7.42,7.30,42985506.00,338376940.00,2018-04-05 10:53:29
2017-12-25,601225,7.44,7.48,7.39,7.38,41083938.00,326102000.00,2018-04-05 10:53:29
2017-12-22,601225,7.46,7.53,7.45,7.42,47265940.00,377462234.00,2018-04-05 10:53:29
2017-12-21,601225,7.46,7.56,7.51,7.38,49638687.00,396053457.00,2018-04-05 10:53:29
2017-12-20,601225,7.68,7.75,7.54,7.46,74658016.00,605939159.00,2018-04-05 10:53:29
2017-12-19,601225,7.71,7.74,7.72,7.61,76972695.00,631328863.00,2018-04-05 10:53:29
2017-12-18,601225,7.48,7.72,7.71,7.42,114020404.00,924927270.00,2018-04-05 10:53:29
2017-12-15,601225,7.50,7.54,7.40,7.31,51398123.00,406698378.00,2018-04-05 10:53:29
2017-12-14,601225,7.46,7.57,7.54,7.44,58095372.00,466211740.00,2018-04-05 10:53:29
2017-12-13,601225,7.40,7.49,7.46,7.33,45418414.00,359810407.00,2018-04-05 10:53:29
2017-12-12,601225,7.50,7.54,7.36,7.35,49121863.00,390229546.00,2018-04-05 10:53:29
2017-12-11,601225,7.60,7.61,7.51,7.44,54604932.00,438176747.00,2018-04-05 10:53:29
2017-12-08,601225,7.31,7.52,7.49,7.27,66966375.00,529903640.00,2018-04-05 10:53:29
2017-12-07,601225,7.59,7.64,7.30,7.23,88738258.00,708184134.00,2018-04-05 10:53:29
2017-12-06,601225,7.60,7.69,7.66,7.44,94385926.00,762227167.00,2018-04-05 10:53:29
2017-12-05,601225,7.86,7.89,7.65,7.57,90010472.00,743004233.00,2018-04-05 10:53:29
2017-12-04,601225,8.01,8.10,7.90,7.83,87227629.00,740667294.00,2018-04-05 10:53:29
2017-12-01,601225,8.01,8.08,7.91,7.78,99522765.00,838114902.00,2018-04-05 10:53:29
2017-11-30,601225,8.12,8.24,8.03,7.96,125447454.00,1084187204.00,2018-04-05 10:53:29
2017-11-29,601225,7.99,8.17,8.09,7.87,181150824.00,1557312938.00,2018-04-05 10:53:29
2017-11-28,601225,7.59,8.01,8.00,7.56,147176488.00,1236255288.00,2018-04-05 10:53:29
2017-11-27,601225,7.77,7.90,7.65,7.59,90404258.00,749379585.00,2018-04-05 10:53:29
2017-11-24,601225,7.44,7.73,7.72,7.32,76990262.00,622977291.00,2018-04-05 10:53:29
2017-11-23,601225,7.65,7.81,7.48,7.46,111489151.00,916462991.00,2018-04-05 10:53:29
2017-11-22,601225,7.64,7.66,7.61,7.40,73733743.00,593323032.00,2018-04-05 10:53:29
2017-11-21,601225,7.44,7.61,7.50,7.33,62099132.00,497466911.00,2018-04-05 10:53:29
2017-11-20,601225,7.36,7.48,7.47,7.16,74199539.00,582121712.00,2018-04-05 10:53:29
2017-11-17,601225,7.57,7.64,7.35,7.27,89522766.00,709116787.00,2018-04-05 10:53:29
2017-11-16,601225,7.75,7.81,7.61,7.57,68055317.00,557001982.00,2018-04-05 10:53:29
2017-11-15,601225,7.86,7.91,7.80,7.69,105896850.00,879600788.00,2018-04-05 10:53:29
2017-11-14,601225,7.72,8.11,7.98,7.70,165338790.00,1408922395.00,2018-04-05 10:53:29
2017-11-13,601225,7.47,7.73,7.72,7.39,87855088.00,710228879.00,2018-04-05 10:53:29
2017-11-10,601225,7.64,7.66,7.54,7.48,50287204.00,404531467.00,2018-04-05 10:53:29
2017-11-09,601225,7.70,7.83,7.70,7.59,78634559.00,647610396.00,2018-04-05 10:53:29
2017-11-08,601225,7.42,7.71,7.61,7.42,65939820.00,535294812.00,2018-04-05 10:53:29
2017-11-07,601225,7.24,7.57,7.48,7.17,80957533.00,641556064.00,2018-04-05 10:53:29
2017-11-06,601225,7.23,7.27,7.26,6.98,62304823.00,474542663.00,2018-04-05 10:53:29
2017-11-03,601225,7.36,7.42,7.21,7.12,54360845.00,418679780.00,2018-04-05 10:53:29
2017-11-02,601225,7.46,7.57,7.39,7.35,36465087.00,290768136.00,2018-04-05 10:53:29
2017-11-01,601225,7.36,7.52,7.45,7.36,44101953.00,350616786.00,2018-04-05 10:53:29
2017-10-31,601225,7.27,7.45,7.36,7.24,47798144.00,376724620.00,2018-04-05 10:53:29
2017-10-30,601225,7.65,7.65,7.34,7.27,98339496.00,773546885.00,2018-04-05 10:53:29
2017-10-27,601225,7.78,7.83,7.69,7.64,33718840.00,277763324.00,2018-04-05 10:53:29
2017-10-26,601225,7.61,7.78,7.78,7.59,57592500.00,474773796.00,2018-04-05 10:53:29
2017-10-25,601225,7.52,7.63,7.61,7.51,26990326.00,218962987.00,2018-04-05 10:53:29
2017-10-24,601225,7.48,7.65,7.54,7.48,32783628.00,264856920.00,2018-04-05 10:53:29
