tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002390,8.97,9.08,9.00,8.92,5179149.00,53713752.00,2018-04-05 10:53:29
2015-09-29,002390,9.26,9.26,8.95,8.90,9571374.00,99789848.00,2018-04-05 10:53:29
2015-09-28,002390,8.84,9.28,9.25,8.80,9675238.00,101219608.00,2018-04-05 10:53:29
2015-09-25,002390,9.16,9.21,8.80,8.67,9409099.00,96537032.00,2018-04-05 10:53:29
2015-09-24,002390,8.99,9.26,9.20,8.99,13790962.00,145683152.00,2018-04-05 10:53:29
2015-09-23,002390,9.19,9.31,9.02,8.93,13725710.00,145030272.00,2018-04-05 10:53:29
2015-09-22,002390,9.27,9.61,9.40,9.27,13954633.00,152442032.00,2018-04-05 10:53:29
2015-09-21,002390,8.67,9.42,9.29,8.62,19421976.00,205680048.00,2018-04-05 10:53:29
2015-09-18,002390,8.58,8.88,8.81,8.58,12377722.00,124736968.00,2018-04-05 10:53:29
2015-09-17,002390,9.33,9.33,8.49,8.49,18756200.00,191368416.00,2018-04-05 10:53:29
2015-09-16,002390,7.97,8.55,8.55,7.89,17766812.00,167785056.00,2018-04-05 10:53:29
2015-09-15,002390,7.97,8.31,7.77,7.71,14926478.00,138131600.00,2018-04-05 10:53:29
2015-09-14,002390,9.26,9.33,8.31,8.24,17827916.00,178947136.00,2018-04-05 10:53:29
2015-09-11,002390,9.12,9.42,9.16,8.94,13328461.00,141104224.00,2018-04-05 10:53:29
2015-09-10,002390,9.44,9.61,9.30,9.27,14722346.00,160341488.00,2018-04-05 10:53:29
2015-09-09,002390,9.36,9.92,9.69,9.23,26016308.00,288789536.00,2018-04-05 10:53:29
2015-09-08,002390,8.84,9.36,9.30,8.47,16428315.00,168738368.00,2018-04-05 10:53:29
2015-09-07,002390,9.09,9.69,8.84,8.71,29486154.00,314407520.00,2018-04-05 10:53:29
2015-09-02,002390,8.49,9.21,9.15,8.23,39326168.00,390434720.00,2018-04-05 10:53:29
2015-09-01,002390,10.13,10.13,9.15,9.15,23347144.00,249436224.00,2018-04-05 10:53:29
2015-08-31,002390,10.85,10.86,10.16,10.13,12861234.00,153828448.00,2018-04-05 10:53:29
2015-08-28,002390,10.05,10.78,10.78,9.97,18401876.00,221095040.00,2018-04-05 10:53:29
