tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002544,16.54,16.60,16.43,16.30,4942270.00,158596551.00,2018-04-05 10:53:29
2016-06-29,002544,16.62,16.80,16.55,16.37,5737075.00,185399488.00,2018-04-05 10:53:29
2016-06-28,002544,16.29,16.84,16.51,16.09,8027520.00,259007950.00,2018-04-05 10:53:29
2016-06-27,002544,15.52,16.34,16.34,15.28,8279821.00,259455648.00,2018-04-05 10:53:29
2016-06-24,002544,15.92,16.17,15.50,14.88,4757779.00,145332735.00,2018-04-05 10:53:29
2016-06-23,002544,15.77,16.18,16.08,15.77,5338086.00,167180920.00,2018-04-05 10:53:29
2016-06-22,002544,15.57,16.04,15.86,15.50,5437784.00,167784427.00,2018-04-05 10:53:29
2016-06-21,002544,16.23,16.35,15.60,15.52,6443710.00,200504878.00,2018-04-05 10:53:29
2016-06-20,002544,15.27,16.32,16.23,15.19,10931965.00,339962810.00,2018-04-05 10:53:29
2016-06-17,002544,15.27,15.47,15.23,15.12,5138192.00,153369336.00,2018-04-05 10:53:29
2016-06-16,002544,15.15,15.63,15.33,15.09,9374532.00,280322913.00,2018-04-05 10:53:29
2016-06-15,002544,13.83,15.21,15.19,13.68,10141780.00,293299122.00,2018-04-05 10:53:29
2016-06-14,002544,13.87,14.58,14.11,13.87,4973217.00,138168985.00,2018-04-05 10:53:29
2016-06-13,002544,14.34,15.34,14.26,14.18,9427547.00,274116914.00,2018-04-05 10:53:29
2016-06-08,002544,13.81,14.87,14.65,13.47,10318219.00,292073446.00,2018-04-05 10:53:29
2016-06-07,002544,13.92,13.92,13.68,13.58,3385722.00,90286019.00,2018-04-05 10:53:29
2016-06-06,002544,13.87,14.06,13.92,13.81,3643985.00,99025084.00,2018-04-05 10:53:29
2016-06-03,002544,13.96,14.09,13.85,13.73,4059111.00,110133637.00,2018-04-05 10:53:29
2016-06-02,002544,13.86,13.96,13.94,13.67,4606321.00,124144043.00,2018-04-05 10:53:29
2016-06-01,002544,13.42,14.05,13.85,13.42,6572995.00,176987560.00,2018-04-05 10:53:29
2016-05-31,002544,12.86,13.58,13.48,12.69,5988986.00,154039893.00,2018-04-05 10:53:29
2016-05-30,002544,13.08,13.08,12.68,12.64,2641819.00,66234849.00,2018-04-05 10:53:29
2016-05-27,002544,12.84,13.32,13.08,12.81,3305063.00,84289152.00,2018-04-05 10:53:29
2016-05-26,002544,12.95,13.15,12.89,12.56,2621954.00,65390115.00,2018-04-05 10:53:29
2016-05-25,002544,13.40,13.40,13.09,13.00,2201399.00,56711517.00,2018-04-05 10:53:29
2016-05-24,002544,13.15,13.42,13.17,12.96,2073030.00,53170140.00,2018-04-05 10:53:29
2016-05-23,002544,13.19,13.49,13.20,13.07,2934055.00,75881878.00,2018-04-05 10:53:29
2016-05-20,002544,12.65,13.19,13.18,12.45,4157017.00,105093701.00,2018-04-05 10:53:29
2016-05-19,002544,12.91,12.99,12.71,12.64,2410257.00,60411655.00,2018-04-05 10:53:29
2016-05-18,002544,13.28,13.28,12.64,12.44,3167968.00,79102722.00,2018-04-05 10:53:29
2016-05-17,002544,13.30,13.41,13.22,12.93,3314233.00,85511802.00,2018-04-05 10:53:29
2016-05-16,002544,13.06,13.37,13.27,12.97,3278666.00,84722982.00,2018-04-05 10:53:29
2016-05-13,002544,13.12,13.50,13.05,12.81,3737583.00,96316533.00,2018-04-05 10:53:29
2016-05-12,002544,12.71,13.53,13.27,12.15,7190149.00,181122404.00,2018-04-05 10:53:29
2016-05-11,002544,14.65,14.84,13.19,13.19,11237241.00,294725746.00,2018-04-05 10:53:29
2016-05-10,002544,14.65,14.92,14.65,14.49,2421344.00,69319960.00,2018-04-05 10:53:29
2016-05-09,002544,15.16,15.16,14.73,14.22,5634810.00,161429072.00,2018-04-05 10:53:29
2016-05-06,002544,16.33,16.44,15.37,15.37,7347849.00,227192752.00,2018-04-05 10:53:29
2016-05-05,002544,16.19,16.34,16.27,15.93,4161681.00,131236448.00,2018-04-05 10:53:29
2016-05-04,002544,16.23,16.38,16.09,15.82,6353897.00,199904528.00,2018-04-05 10:53:29
2016-05-03,002544,15.70,16.47,16.28,15.70,5228449.00,165528624.00,2018-04-05 10:53:29
2016-04-29,002544,15.47,16.11,15.69,15.45,5011435.00,154911424.00,2018-04-05 10:53:29
2016-04-28,002544,16.50,16.50,15.83,15.47,7030154.00,219692544.00,2018-04-05 10:53:29
2016-04-27,002544,16.19,16.70,16.21,16.02,7846019.00,249767536.00,2018-04-05 10:53:29
2016-04-26,002544,16.36,16.48,16.19,15.63,8664876.00,270037344.00,2018-04-05 10:53:29
2016-04-25,002544,16.70,17.32,16.32,16.16,8979327.00,289935680.00,2018-04-05 10:53:29
2016-04-22,002544,17.32,17.62,16.96,16.39,10651381.00,356540928.00,2018-04-05 10:53:29
2016-04-21,002544,17.93,18.88,17.84,17.42,17382476.00,616308608.00,2018-04-05 10:53:29
2016-04-20,002544,17.98,18.73,18.15,16.66,35278648.00,1241721856.00,2018-04-05 10:53:29
2016-04-19,002544,15.83,17.24,17.24,15.83,15409504.00,509660704.00,2018-04-05 10:53:29
2016-04-18,002544,15.25,16.08,15.68,14.87,16218863.00,488092928.00,2018-04-05 10:53:29
2016-04-15,002544,15.58,16.19,15.47,15.37,17820410.00,545211968.00,2018-04-05 10:53:29
2016-04-14,002544,16.71,16.71,15.68,15.21,39800720.00,1218144128.00,2018-04-05 10:53:29
