tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000012,4.76,4.87,4.86,4.75,7637727.00,37559330.00,2018-07-05 05:00:59
2018-06-28,S000012,4.84,4.91,4.74,4.72,7959214.00,39048531.00,2018-07-05 05:00:59
2018-06-27,S000012,4.99,4.99,4.83,4.78,7114240.00,35339482.00,2018-07-05 05:00:59
2018-06-26,S000012,4.78,4.89,4.87,4.76,6160228.00,35264686.00,2018-07-05 05:00:59
2018-06-25,S000012,4.70,4.91,4.85,4.70,5580277.00,31989204.00,2018-07-05 05:00:59
2018-06-22,S000012,4.73,4.87,4.87,4.70,5001515.00,28506618.00,2018-07-05 05:00:59
2018-06-21,S000012,4.81,4.97,4.80,4.76,10336962.00,59185395.00,2018-07-05 05:00:59
2018-06-20,S000012,4.77,4.87,4.81,4.71,7831825.00,44325235.00,2018-07-05 05:00:59
2018-06-19,S000012,5.26,5.26,4.77,4.76,19878756.00,114881231.00,2018-07-05 05:00:59
2018-06-15,S000012,5.46,5.48,5.30,5.20,8085883.00,50862281.00,2018-07-05 05:00:59
2018-06-14,S000012,5.42,5.52,5.46,5.42,4294626.00,27718281.00,2018-07-05 05:00:59
2018-06-13,S000012,5.57,5.59,5.44,5.44,4914169.00,31970127.00,2018-07-05 05:00:59
2018-06-12,S000012,5.50,5.59,5.57,5.50,4225732.00,27719286.00,2018-07-05 05:00:59
2018-06-11,S000012,5.53,5.61,5.55,5.47,3511905.00,23049206.00,2018-07-05 05:00:59
2018-06-08,S000012,5.65,5.65,5.53,5.50,6371494.00,41784347.00,2018-07-05 05:00:59
2018-06-07,S000012,5.75,5.77,5.65,5.63,5170053.00,34753472.00,2018-07-05 05:00:59
2018-06-06,S000012,5.75,5.75,5.73,5.69,4457211.00,30094894.00,2018-07-05 05:00:59
2018-06-05,S000012,5.65,5.73,5.73,5.65,4423311.00,29749045.00,2018-07-05 05:00:59
2018-06-04,S000012,5.75,5.80,5.69,5.67,5513066.00,37316146.00,2018-07-05 05:00:59
2018-06-01,S000012,5.75,5.81,5.75,5.72,4379794.00,29789114.00,2018-07-05 05:00:59
