tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600284,8.96,8.97,8.90,8.87,5530479.00,57724978.00,2018-04-05 10:53:29
2016-06-29,600284,8.89,8.95,8.94,8.87,6791414.00,71069969.00,2018-04-05 10:53:29
2016-06-28,600284,8.79,8.89,8.88,8.77,6382468.00,66121387.00,2018-04-05 10:53:29
2016-06-27,600284,8.74,8.86,8.86,8.70,5103171.00,52775210.00,2018-04-05 10:53:29
2016-06-24,600284,8.94,8.96,8.76,8.61,7774939.00,80120095.00,2018-04-05 10:53:29
2016-06-23,600284,8.96,9.04,8.93,8.89,5331431.00,55981197.00,2018-04-05 10:53:29
2016-06-22,600284,8.93,8.97,8.96,8.86,6898213.00,72156935.00,2018-04-05 10:53:29
2016-06-21,600284,8.91,9.09,9.06,8.84,13833831.00,145484510.00,2018-04-05 10:53:29
2016-06-20,600284,8.78,8.84,8.81,8.74,4620152.00,47672424.00,2018-04-05 10:53:29
2016-06-17,600284,8.76,8.86,8.78,8.76,4452880.00,46002793.00,2018-04-05 10:53:29
2016-06-16,600284,8.87,8.87,8.76,8.73,4979432.00,51316904.00,2018-04-05 10:53:29
2016-06-15,600284,8.67,8.90,8.88,8.65,5428412.00,56159070.00,2018-04-05 10:53:29
2016-06-14,600284,8.69,8.74,8.72,8.67,3571081.00,36462627.00,2018-04-05 10:53:29
2016-06-13,600284,8.99,9.01,8.70,8.69,7685872.00,79808770.00,2018-04-05 10:53:29
2016-06-08,600284,9.01,9.06,9.04,8.95,4567502.00,48310370.00,2018-04-05 10:53:29
2016-06-07,600284,9.08,9.08,9.00,8.95,4371599.00,46139689.00,2018-04-05 10:53:29
2016-06-06,600284,9.10,9.15,9.05,9.04,5542995.00,59137127.00,2018-04-05 10:53:29
2016-06-03,600284,9.05,9.12,9.07,9.02,6117103.00,65084129.00,2018-04-05 10:53:29
2016-06-02,600284,8.99,9.05,9.03,8.99,4916149.00,51987995.00,2018-04-05 10:53:29
2016-06-01,600284,9.01,9.08,9.01,8.98,6557337.00,69402313.00,2018-04-05 10:53:29
2016-05-31,600284,8.73,9.01,9.01,8.71,9044278.00,94624688.00,2018-04-05 10:53:29
2016-05-30,600284,8.70,8.84,8.71,8.68,3337446.00,34229734.00,2018-04-05 10:53:29
2016-05-27,600284,8.77,8.82,8.77,8.67,3378249.00,34696036.00,2018-04-05 10:53:29
2016-05-26,600284,8.82,8.85,8.78,8.61,4834000.00,49421396.00,2018-04-05 10:53:29
2016-05-25,600284,8.93,8.97,8.81,8.80,3240242.00,33726977.00,2018-04-05 10:53:29
2016-05-24,600284,8.98,8.98,8.84,8.83,4118597.00,43520447.00,2018-04-05 10:53:29
2016-05-23,600284,8.93,9.00,8.97,8.91,4913709.00,52513722.00,2018-04-05 10:53:29
2016-05-20,600284,8.76,8.98,8.95,8.69,7125301.00,75195597.00,2018-04-05 10:53:29
2016-05-19,600284,8.83,8.94,8.79,8.79,5220982.00,55213033.00,2018-04-05 10:53:29
2016-05-18,600284,9.02,9.14,8.85,8.77,7782633.00,82919610.00,2018-04-05 10:53:29
2016-05-17,600284,9.09,9.20,9.05,9.04,5987751.00,64914912.00,2018-04-05 10:53:29
2016-05-16,600284,8.98,9.06,9.06,8.91,4435102.00,47553444.00,2018-04-05 10:53:29
2016-05-13,600284,8.96,9.14,9.02,8.96,6018798.00,64799852.00,2018-04-05 10:53:29
2016-05-12,600284,8.99,9.02,8.97,8.82,5998637.00,63757985.00,2018-04-05 10:53:29
2016-05-11,600284,9.15,9.21,9.05,9.02,5870604.00,63685258.00,2018-04-05 10:53:29
2016-05-10,600284,9.15,9.20,9.04,8.97,7470868.00,80711036.00,2018-04-05 10:53:29
2016-05-09,600284,9.30,9.37,9.13,9.08,13974039.00,153456172.00,2018-04-05 10:53:29
2016-05-06,600284,9.57,9.88,9.52,9.29,24961511.00,285511444.00,2018-04-05 10:53:29
2016-05-05,600284,9.54,9.56,9.54,9.46,8071892.00,91477185.00,2018-04-05 10:53:29
2016-05-04,600284,9.54,9.72,9.56,9.49,13485630.00,154458099.00,2018-04-05 10:53:29
2016-05-03,600284,9.42,9.63,9.62,9.31,16460977.00,186355653.00,2018-04-05 10:53:29
2016-04-29,600284,9.67,9.78,9.50,9.48,25869072.00,296429155.00,2018-04-05 10:53:29
2016-04-28,600284,9.20,9.27,9.26,9.10,6371642.00,69912633.00,2018-04-05 10:53:29
2016-04-27,600284,9.23,9.27,9.19,9.16,5101789.00,56092208.00,2018-04-05 10:53:29
2016-04-26,600284,9.15,9.25,9.24,9.12,4245240.00,46486478.00,2018-04-05 10:53:29
2016-04-25,600284,9.13,9.26,9.22,9.00,6430083.00,69984062.00,2018-04-05 10:53:29
2016-04-22,600284,9.08,9.15,9.15,9.04,5255543.00,56982370.00,2018-04-05 10:53:29
2016-04-21,600284,9.26,9.33,9.12,9.10,8169649.00,89801001.00,2018-04-05 10:53:29
2016-04-20,600284,9.67,9.73,9.25,9.13,14902022.00,166008095.00,2018-04-05 10:53:29
2016-04-19,600284,9.67,9.71,9.65,9.56,8626276.00,98987921.00,2018-04-05 10:53:29
2016-04-18,600284,9.69,9.75,9.61,9.57,9599672.00,110310411.00,2018-04-05 10:53:29
2016-04-15,600284,9.76,9.96,9.80,9.73,23788321.00,278845058.00,2018-04-05 10:53:29
2016-04-14,600284,9.59,9.67,9.61,9.53,9201655.00,105180822.00,2018-04-05 10:53:29
2016-04-13,600284,9.46,9.64,9.54,9.45,13544336.00,154700489.00,2018-04-05 10:53:29
2016-04-12,600284,9.51,9.53,9.43,9.31,7841101.00,88008891.00,2018-04-05 10:53:29
2016-04-11,600284,9.42,9.69,9.53,9.42,9905637.00,112777848.00,2018-04-05 10:53:29
2016-04-08,600284,9.40,9.43,9.34,9.27,8011887.00,89220036.00,2018-04-05 10:53:29
2016-04-07,600284,9.68,9.71,9.43,9.41,10489376.00,119284320.00,2018-04-05 10:53:29
2016-04-06,600284,9.56,9.73,9.67,9.53,13450658.00,154441569.00,2018-04-05 10:53:29
2016-04-05,600284,9.41,9.63,9.59,9.33,12299587.00,139612253.00,2018-04-05 10:53:29
2016-04-01,600284,9.46,9.49,9.45,9.30,8067611.00,90196802.00,2018-04-05 10:53:29
