tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002190,24.08,24.49,24.15,23.94,7085465.00,170033000.00,2018-04-05 10:53:29
2018-03-29,002190,23.62,24.50,23.91,23.62,6231360.00,148435671.00,2018-04-05 10:53:29
2018-03-28,002190,24.50,24.77,23.80,23.71,9942143.00,238140050.00,2018-04-05 10:53:29
2018-03-27,002190,24.90,25.57,25.09,24.40,14763970.00,364328214.00,2018-04-05 10:53:29
2018-03-26,002190,24.10,24.98,24.92,23.65,14326288.00,348247491.00,2018-04-05 10:53:29
2018-03-23,002190,22.94,26.12,25.14,22.59,21736633.00,519701531.00,2018-04-05 10:53:29
2018-03-22,002190,23.79,24.45,23.80,23.16,16564060.00,391286111.00,2018-04-05 10:53:29
2018-03-21,002190,21.46,23.65,23.65,21.28,14087799.00,323231649.00,2018-04-05 10:53:29
2018-03-20,002190,21.59,21.59,21.50,20.81,5488656.00,115434145.00,2018-04-05 10:53:29
2018-03-19,002190,22.21,22.59,21.76,21.71,4324891.00,95180757.00,2018-04-05 10:53:29
2018-03-16,002190,22.67,22.99,22.39,22.39,3519771.00,79184418.00,2018-04-05 10:53:29
2018-03-15,002190,22.52,23.05,22.87,22.28,4787642.00,107392866.00,2018-04-05 10:53:29
2018-03-14,002190,22.99,23.65,22.69,22.69,5823602.00,133926443.00,2018-04-05 10:53:29
2018-03-13,002190,23.54,24.02,23.09,23.09,6643888.00,154988690.00,2018-04-05 10:53:29
2018-03-12,002190,22.92,24.00,23.72,22.92,9834820.00,229783587.00,2018-04-05 10:53:29
2018-03-09,002190,22.61,23.17,23.05,22.21,7690926.00,174389051.00,2018-04-05 10:53:29
2018-03-08,002190,22.86,22.95,22.44,22.19,5058084.00,112918408.00,2018-04-05 10:53:29
2018-03-07,002190,22.63,23.18,22.83,22.21,6416197.00,144857597.00,2018-04-05 10:53:29
2018-03-06,002190,22.95,23.15,22.64,22.39,6490433.00,145942639.00,2018-04-05 10:53:29
2018-03-05,002190,22.57,23.58,23.04,22.57,7372782.00,168036001.00,2018-04-05 10:53:29
2018-03-02,002190,21.98,23.86,23.19,21.86,11839073.00,272094454.00,2018-04-05 10:53:29
2018-03-01,002190,21.88,22.34,22.18,21.75,5950125.00,129921947.00,2018-04-05 10:53:29
2018-02-28,002190,21.63,22.37,22.07,20.58,8602232.00,184636640.00,2018-04-05 10:53:29
2018-02-27,002190,22.59,23.42,22.83,22.28,9611344.00,218750027.00,2018-04-05 10:53:29
2018-02-26,002190,22.31,22.81,22.50,22.14,7742160.00,173055953.00,2018-04-05 10:53:29
2018-02-23,002190,22.48,22.62,22.39,21.98,5436610.00,120124884.00,2018-04-05 10:53:29
2018-02-22,002190,21.96,23.19,22.48,21.96,7953897.00,177519951.00,2018-04-05 10:53:29
2018-02-14,002190,19.87,21.62,21.62,19.75,7765780.00,160266326.00,2018-04-05 10:53:29
2018-02-13,002190,19.64,20.30,19.65,19.36,5211376.00,102508049.00,2018-04-05 10:53:29
2018-02-12,002190,19.10,19.91,19.36,19.09,4928594.00,95175808.00,2018-04-05 10:53:29
2018-02-09,002190,20.17,20.39,19.04,19.04,8381136.00,161862786.00,2018-04-05 10:53:29
2018-02-08,002190,22.13,22.57,21.16,20.89,7913716.00,170341698.00,2018-04-05 10:53:29
2018-02-07,002190,21.86,22.64,21.82,20.57,10290816.00,223100710.00,2018-04-05 10:53:29
2018-02-06,002190,21.34,22.24,21.01,20.17,9704580.00,203551786.00,2018-04-05 10:53:29
2018-02-05,002190,21.38,23.66,22.34,21.18,11265251.00,250925563.00,2018-04-05 10:53:29
2018-02-02,002190,22.18,23.07,21.79,21.60,12737675.00,282889169.00,2018-04-05 10:53:29
2018-02-01,002190,23.64,23.97,22.10,21.57,13366321.00,298300526.00,2018-04-05 10:53:29
2018-01-31,002190,23.70,24.69,23.70,23.21,13042611.00,308463715.00,2018-04-05 10:53:29
2018-01-30,002190,24.70,25.71,24.92,24.06,23556388.00,580379756.00,2018-04-05 10:53:29
2018-01-29,002190,22.08,23.59,23.59,21.93,12943244.00,295182269.00,2018-04-05 10:53:29
2018-01-26,002190,19.36,21.44,21.44,19.26,10733813.00,219746897.00,2018-04-05 10:53:29
2018-01-25,002190,19.17,19.71,19.49,19.06,4504995.00,86961052.00,2018-04-05 10:53:29
2018-01-24,002190,19.16,19.22,19.17,18.96,1951878.00,36913108.00,2018-04-05 10:53:29
2018-01-23,002190,19.21,19.31,19.11,19.06,1886120.00,35812830.00,2018-04-05 10:53:29
2018-01-22,002190,18.86,19.64,19.33,18.38,3417546.00,64215415.00,2018-04-05 10:53:29
2018-01-19,002190,18.64,19.34,18.87,18.63,3000995.00,56720048.00,2018-04-05 10:53:29
