tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600584,20.64,21.30,21.17,20.64,31864801.00,676355605.00,2018-04-05 10:53:29
2017-12-28,600584,20.05,20.83,20.58,20.03,22579805.00,467833322.00,2018-04-05 10:53:29
2017-12-27,600584,20.89,21.05,20.29,20.16,29264294.00,606999362.00,2018-04-05 10:53:29
2017-12-26,600584,20.13,21.04,20.89,19.85,25784609.00,528625996.00,2018-04-05 10:53:29
2017-12-25,600584,21.04,21.31,20.16,19.96,35528085.00,732692403.00,2018-04-05 10:53:29
2017-12-22,600584,21.39,21.58,21.04,21.03,18814743.00,403840660.00,2018-04-05 10:53:29
2017-12-21,600584,20.64,21.63,21.39,20.64,27231093.00,583568735.00,2018-04-05 10:53:29
2017-12-20,600584,21.30,21.40,20.76,20.45,24725214.00,521647710.00,2018-04-05 10:53:29
2017-12-19,600584,20.94,21.42,21.30,20.92,21663254.00,463402700.00,2018-04-05 10:53:29
2017-12-18,600584,21.26,21.43,20.94,20.59,30419602.00,642957755.00,2018-04-05 10:53:29
2017-12-15,600584,22.83,23.08,21.25,20.99,54135632.00,1192078640.00,2018-04-05 10:53:29
2017-12-14,600584,23.10,23.17,22.92,22.64,33197683.00,765286081.00,2018-04-05 10:53:29
2017-12-13,600584,22.94,23.39,23.34,22.71,37220302.00,864388607.00,2018-04-05 10:53:29
2017-12-12,600584,23.27,23.87,23.10,22.97,40853826.00,964391976.00,2018-04-05 10:53:29
2017-12-11,600584,22.84,23.37,23.26,22.75,41776925.00,973681016.00,2018-04-05 10:53:29
2017-12-08,600584,21.83,23.27,23.05,21.72,44297800.00,1019953872.00,2018-04-05 10:53:29
2017-12-07,600584,21.98,22.41,22.02,21.78,31121079.00,691310195.00,2018-04-05 10:53:29
2017-12-06,600584,20.96,22.33,22.30,20.90,44726524.00,985365306.00,2018-04-05 10:53:29
2017-12-05,600584,21.54,21.89,21.12,20.52,28072345.00,598295457.00,2018-04-05 10:53:29
2017-12-04,600584,21.83,22.01,21.71,21.20,25101034.00,546795385.00,2018-04-05 10:53:29
2017-12-01,600584,20.84,22.05,21.86,20.81,37588212.00,822320515.00,2018-04-05 10:53:29
2017-11-30,600584,20.89,21.60,20.94,20.72,30474485.00,649892997.00,2018-04-05 10:53:29
2017-11-29,600584,21.49,21.55,21.09,20.48,28799026.00,609909363.00,2018-04-05 10:53:29
2017-11-28,600584,20.56,21.83,21.72,20.51,34039817.00,727006413.00,2018-04-05 10:53:29
2017-11-27,600584,21.63,21.74,20.72,20.05,49514826.00,1046062916.00,2018-04-05 10:53:29
2017-11-24,600584,23.03,23.32,22.06,21.94,56036185.00,1275206737.00,2018-04-05 10:53:29
2017-11-23,600584,24.33,24.56,23.35,23.03,47240981.00,1126958408.00,2018-04-05 10:53:29
2017-11-22,600584,24.27,25.48,24.03,23.35,59077222.00,1459196845.00,2018-04-05 10:53:29
2017-11-21,600584,23.89,24.54,24.48,23.67,51430099.00,1249040903.00,2018-04-05 10:53:29
2017-11-20,600584,22.18,24.24,24.12,22.05,51328531.00,1196733170.00,2018-04-05 10:53:29
2017-11-17,600584,22.93,23.80,22.32,22.27,45400528.00,1055204329.00,2018-04-05 10:53:29
2017-11-16,600584,22.58,23.26,23.17,22.29,40490193.00,930912479.00,2018-04-05 10:53:29
2017-11-15,600584,23.82,23.96,22.73,22.01,67292002.00,1553725316.00,2018-04-05 10:53:29
2017-11-14,600584,24.89,25.41,24.07,23.77,79318835.00,1966468543.00,2018-04-05 10:53:29
2017-11-13,600584,24.24,25.92,25.50,23.98,63654692.00,1598187643.00,2018-04-05 10:53:29
2017-11-10,600584,22.81,24.72,24.20,22.71,68788437.00,1662183321.00,2018-04-05 10:53:29
2017-11-09,600584,22.45,23.14,22.98,22.38,37861671.00,869515193.00,2018-04-05 10:53:29
2017-11-08,600584,23.22,23.41,22.53,22.41,49425938.00,1136820811.00,2018-04-05 10:53:29
2017-11-07,600584,23.03,23.73,23.38,22.91,47921443.00,1126719350.00,2018-04-05 10:53:29
2017-11-06,600584,23.23,23.70,23.22,22.23,67603195.00,1567781822.00,2018-04-05 10:53:29
2017-11-03,600584,22.23,23.71,22.83,21.91,61401427.00,1424464583.00,2018-04-05 10:53:29
2017-11-02,600584,22.33,22.67,22.29,21.74,54992514.00,1231382404.00,2018-04-05 10:53:29
2017-11-01,600584,21.44,22.91,22.27,21.36,71390093.00,1606735457.00,2018-04-05 10:53:29
2017-10-31,600584,20.07,22.04,21.56,20.03,58690042.00,1234327791.00,2018-04-05 10:53:29
2017-10-30,600584,19.64,20.77,20.25,19.56,58924258.00,1198744410.00,2018-04-05 10:53:29
2017-10-27,600584,19.55,19.75,19.43,19.27,22276477.00,437418546.00,2018-04-05 10:53:29
2017-10-26,600584,18.89,19.77,19.67,18.66,38586891.00,753045532.00,2018-04-05 10:53:29
2017-10-25,600584,18.99,19.35,19.02,18.79,17399217.00,333866559.00,2018-04-05 10:53:29
2017-10-24,600584,19.03,19.16,19.09,18.78,13669589.00,261042978.00,2018-04-05 10:53:29
2017-10-23,600584,18.88,19.34,19.16,18.67,20188074.00,389314437.00,2018-04-05 10:53:29
2017-10-20,600584,18.41,18.92,18.83,18.29,17103360.00,321662344.00,2018-04-05 10:53:29
2017-10-19,600584,18.98,19.16,18.47,18.42,27933280.00,527739878.00,2018-04-05 10:53:29
2017-10-18,600584,19.25,19.80,19.17,19.08,34153772.00,670260679.00,2018-04-05 10:53:29
2017-10-17,600584,18.61,19.40,19.32,18.56,30662020.00,591049697.00,2018-04-05 10:53:29
2017-10-16,600584,19.35,19.42,18.65,18.46,33851404.00,645833297.00,2018-04-05 10:53:29
2017-10-13,600584,18.91,19.55,19.35,18.61,46255307.00,893616757.00,2018-04-05 10:53:29
2017-10-12,600584,18.83,19.22,19.05,18.74,42380023.00,811247714.00,2018-04-05 10:53:29
2017-10-11,600584,20.24,20.24,18.97,18.94,88244683.00,1740707453.00,2018-04-05 10:53:29
2017-10-10,600584,20.77,20.77,20.03,19.70,120891950.00,2462521277.00,2018-04-05 10:53:29
2017-10-09,600584,18.89,18.89,18.89,18.89,2324030.00,44226291.00,2018-04-05 10:53:29
