tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000028,60.33,61.33,60.33,59.79,1077212.00,70330733.00,2018-04-05 10:53:29
2016-06-29,000028,60.93,61.91,60.36,60.24,1063771.00,69844122.00,2018-04-05 10:53:29
2016-06-28,000028,60.89,62.32,61.49,60.34,2018207.00,134373750.00,2018-04-05 10:53:29
2016-06-27,000028,59.68,62.97,60.89,59.68,2586046.00,172674181.00,2018-04-05 10:53:29
2016-06-24,000028,58.40,60.97,60.08,58.20,3351158.00,218078018.00,2018-04-05 10:53:29
2016-06-23,000028,57.02,58.75,58.75,56.53,1691558.00,105815522.00,2018-04-05 10:53:29
2016-06-22,000028,56.26,57.31,57.02,56.23,637918.00,39206966.00,2018-04-05 10:53:29
2016-06-21,000028,57.41,57.90,56.41,56.08,1339926.00,82209206.00,2018-04-05 10:53:29
2016-06-20,000028,57.32,57.45,57.41,56.08,1168402.00,71327997.00,2018-04-05 10:53:29
2016-06-17,000028,58.20,58.29,57.00,56.81,1261262.00,78501563.00,2018-04-05 10:53:29
2016-06-16,000028,57.51,58.59,57.56,57.32,913872.00,56996571.00,2018-04-05 10:53:29
2016-06-15,000028,56.67,57.83,57.51,56.07,1631694.00,101032284.00,2018-04-05 10:53:29
2016-06-14,000028,55.60,57.36,57.27,55.60,1280236.00,78727933.00,2018-04-05 10:53:29
2016-06-13,000028,57.95,58.37,55.53,55.23,2052090.00,125623981.00,2018-04-05 10:53:29
2016-06-08,000028,59.37,59.59,58.86,57.99,1700902.00,108027227.00,2018-04-05 10:53:29
2016-06-07,000028,59.39,60.49,58.96,58.76,1446140.00,92877975.00,2018-04-05 10:53:29
2016-06-06,000028,58.95,60.60,59.82,58.95,2290937.00,148173873.00,2018-04-05 10:53:29
2016-06-03,000028,58.19,59.26,59.09,57.97,2408927.00,152612417.00,2018-04-05 10:53:29
2016-06-02,000028,58.72,58.94,58.18,57.57,2145386.00,134838058.00,2018-04-05 10:53:29
2016-06-01,000028,60.05,60.06,58.86,58.58,3068534.00,195317317.00,2018-04-05 10:53:29
2016-05-31,000028,57.58,61.05,60.42,57.50,2749637.00,174600418.00,2018-04-05 10:53:29
2016-05-30,000028,55.24,58.20,58.02,54.70,1826702.00,112844083.00,2018-04-05 10:53:29
2016-05-27,000028,57.54,57.64,55.95,54.97,2636650.00,159098916.00,2018-04-05 10:53:29
2016-05-26,000028,58.83,59.38,57.54,55.90,1282717.00,78943642.00,2018-04-05 10:53:29
2016-05-25,000028,58.67,59.56,58.83,58.61,1156786.00,74067354.00,2018-04-05 10:53:29
2016-05-24,000028,60.23,60.27,58.94,58.61,1171195.00,74957800.00,2018-04-05 10:53:29
2016-05-23,000028,60.04,61.23,59.95,59.75,1349851.00,88108312.00,2018-04-05 10:53:29
2016-05-20,000028,59.62,60.31,60.03,59.58,685882.00,44549944.00,2018-04-05 10:53:29
2016-05-19,000028,60.60,61.24,60.32,59.43,1071541.00,69871951.00,2018-04-05 10:53:29
2016-05-18,000028,62.03,62.70,60.33,59.49,1229889.00,81233223.00,2018-04-05 10:53:29
2016-05-17,000028,63.21,64.51,62.84,62.72,1174961.00,81022328.00,2018-04-05 10:53:29
2016-05-16,000028,63.25,63.61,63.28,61.98,961090.00,65562695.00,2018-04-05 10:53:29
2016-05-13,000028,63.29,63.72,63.25,62.44,1008159.00,69129792.00,2018-04-05 10:53:29
2016-05-12,000028,62.72,64.38,63.29,62.39,2243284.00,154691361.00,2018-04-05 10:53:29
2016-05-11,000028,60.64,64.54,64.02,60.50,3610758.00,246751913.00,2018-04-05 10:53:29
2016-05-10,000028,61.27,61.94,59.95,59.90,915999.00,60320320.00,2018-04-05 10:53:29
2016-05-09,000028,61.52,62.02,60.69,59.03,1471076.00,97147816.00,2018-04-05 10:53:29
2016-05-06,000028,63.86,64.41,62.10,62.07,1357974.00,92698528.00,2018-04-05 10:53:29
2016-05-05,000028,64.56,65.08,63.87,63.41,1388070.00,96172296.00,2018-04-05 10:53:29
2016-05-04,000028,65.28,66.11,65.00,64.38,1650427.00,116317136.00,2018-04-05 10:53:29
2016-05-03,000028,64.38,67.15,65.38,64.17,3052774.00,219067248.00,2018-04-05 10:53:29
2016-04-29,000028,62.54,65.02,64.56,62.49,1769982.00,123849424.00,2018-04-05 10:53:29
2016-04-28,000028,64.55,64.55,63.18,62.07,823074.00,56196928.00,2018-04-05 10:53:29
2016-04-27,000028,63.34,65.02,64.01,63.00,1826208.00,127255792.00,2018-04-05 10:53:29
2016-04-26,000028,60.87,63.09,62.98,60.87,1287391.00,86885624.00,2018-04-05 10:53:29
2016-04-25,000028,61.66,62.53,61.71,59.43,2006257.00,132158904.00,2018-04-05 10:53:29
2016-04-22,000028,61.06,62.62,61.89,60.87,1215991.00,81209976.00,2018-04-05 10:53:29
2016-04-21,000028,61.43,62.62,61.69,60.89,1810777.00,121287784.00,2018-04-05 10:53:29
