tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002517,16.15,16.52,16.50,16.06,8786004.00,158099783.00,2018-04-05 10:53:29
2017-09-28,002517,16.46,16.69,16.15,16.12,20485786.00,367913034.00,2018-04-05 10:53:29
2017-09-27,002517,16.74,16.91,16.65,16.43,13539484.00,247755985.00,2018-04-05 10:53:29
2017-09-26,002517,16.71,16.71,16.58,16.20,4576649.00,165266218.00,2018-04-05 10:53:29
2017-09-25,002517,16.69,16.82,16.74,16.54,2979791.00,109785435.00,2018-04-05 10:53:29
2017-09-22,002517,16.51,17.07,16.74,16.48,6169955.00,228103335.00,2018-04-05 10:53:29
2017-09-21,002517,16.95,16.95,16.55,16.54,3512584.00,129453093.00,2018-04-05 10:53:29
2017-09-20,002517,16.88,17.00,16.94,16.65,4563688.00,169363306.00,2018-04-05 10:53:29
2017-09-19,002517,16.95,17.07,16.92,16.70,5498160.00,204395303.00,2018-04-05 10:53:29
2017-09-18,002517,17.11,17.23,17.01,16.90,5562169.00,208946368.00,2018-04-05 10:53:29
2017-09-15,002517,17.10,17.32,17.09,17.03,4552726.00,172248570.00,2018-04-05 10:53:29
2017-09-14,002517,17.17,17.34,17.07,16.97,6922364.00,260917563.00,2018-04-05 10:53:29
2017-09-13,002517,17.10,17.48,17.23,17.10,9395147.00,358239422.00,2018-04-05 10:53:29
2017-09-12,002517,17.27,17.37,17.04,17.02,7404166.00,280337354.00,2018-04-05 10:53:29
2017-09-11,002517,16.74,17.46,17.29,16.73,11312448.00,427375348.00,2018-04-05 10:53:29
2017-09-08,002517,16.97,17.03,16.80,16.71,4436136.00,164583538.00,2018-04-05 10:53:29
2017-09-07,002517,17.10,17.18,17.02,16.83,8538247.00,320177798.00,2018-04-05 10:53:29
2017-09-06,002517,17.04,17.21,17.16,16.90,8612955.00,324462631.00,2018-04-05 10:53:29
2017-09-05,002517,17.10,17.24,17.14,16.96,7686503.00,289930043.00,2018-04-05 10:53:29
2017-09-04,002517,17.01,17.18,17.13,16.90,5353514.00,201386583.00,2018-04-05 10:53:29
2017-09-01,002517,17.30,17.34,17.12,17.08,8488891.00,321063078.00,2018-04-05 10:53:29
2017-08-31,002517,17.30,17.51,17.29,17.15,7965683.00,303868996.00,2018-04-05 10:53:29
2017-08-30,002517,17.26,17.40,17.19,17.08,9411462.00,357230573.00,2018-04-05 10:53:29
