tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601225,7.66,7.70,7.64,7.60,13060195.00,53549476.00,2018-04-05 10:53:29
2014-03-28,601225,7.68,7.73,7.66,7.62,19354148.00,79753352.00,2018-04-05 10:53:29
2014-03-27,601225,7.77,7.79,7.70,7.68,26053960.00,107851072.00,2018-04-05 10:53:29
2014-03-26,601225,7.90,7.92,7.79,7.77,20618750.00,86623360.00,2018-04-05 10:53:29
2014-03-25,601225,7.88,7.96,7.86,7.83,24522888.00,103717408.00,2018-04-05 10:53:29
2014-03-24,601225,7.92,7.98,7.92,7.81,45843672.00,194258080.00,2018-04-05 10:53:29
2014-03-21,601225,7.62,8.05,7.96,7.58,65972132.00,278296032.00,2018-04-05 10:53:29
2014-03-20,601225,7.77,7.81,7.64,7.62,22767896.00,94399664.00,2018-04-05 10:53:29
2014-03-19,601225,7.75,7.81,7.81,7.70,23726898.00,98559448.00,2018-04-05 10:53:29
2014-03-18,601225,7.81,7.84,7.79,7.73,21744164.00,90754408.00,2018-04-05 10:53:29
2014-03-17,601225,7.75,7.90,7.79,7.70,24189624.00,101126688.00,2018-04-05 10:53:29
2014-03-14,601225,7.81,7.86,7.73,7.66,35508112.00,148100672.00,2018-04-05 10:53:29
2014-03-13,601225,7.81,8.11,7.94,7.73,50827908.00,216707024.00,2018-04-05 10:53:29
2014-03-12,601225,7.73,7.90,7.81,7.68,29827664.00,124505808.00,2018-04-05 10:53:29
2014-03-11,601225,7.66,7.88,7.77,7.66,26083446.00,108699608.00,2018-04-05 10:53:29
2014-03-10,601225,7.84,7.84,7.70,7.64,33688000.00,140020384.00,2018-04-05 10:53:29
2014-03-07,601225,8.12,8.18,7.94,7.90,38894196.00,167468640.00,2018-04-05 10:53:29
2014-03-06,601225,8.01,8.24,8.14,7.94,46820152.00,202974592.00,2018-04-05 10:53:29
2014-03-05,601225,8.09,8.46,8.14,7.96,67279480.00,295249792.00,2018-04-05 10:53:29
2014-03-04,601225,8.11,8.52,8.20,7.94,67211024.00,296462464.00,2018-04-05 10:53:29
2014-03-03,601225,7.99,8.31,8.22,7.94,54472752.00,238533408.00,2018-04-05 10:53:29
2014-02-28,601225,7.73,8.11,8.09,7.70,48060404.00,203784368.00,2018-04-05 10:53:29
2014-02-27,601225,7.92,7.99,7.79,7.77,35592456.00,150487744.00,2018-04-05 10:53:29
2014-02-26,601225,7.79,7.99,7.99,7.70,37239488.00,156975632.00,2018-04-05 10:53:29
2014-02-25,601225,8.33,8.39,7.88,7.77,65488584.00,283541024.00,2018-04-05 10:53:29
2014-02-24,601225,8.31,8.44,8.31,8.22,37636432.00,167900416.00,2018-04-05 10:53:29
2014-02-21,601225,8.74,8.76,8.35,8.25,87199848.00,396952896.00,2018-04-05 10:53:29
2014-02-20,601225,8.87,9.24,8.85,8.78,88475824.00,427401696.00,2018-04-05 10:53:29
2014-02-19,601225,9.04,9.15,8.91,8.65,104066600.00,495699744.00,2018-04-05 10:53:29
2014-02-18,601225,8.74,9.58,9.22,8.63,182151760.00,889764544.00,2018-04-05 10:53:29
2014-02-17,601225,8.16,8.89,8.72,8.16,156329184.00,715404608.00,2018-04-05 10:53:29
2014-02-14,601225,7.92,8.16,8.09,7.88,61300320.00,264326880.00,2018-04-05 10:53:29
2014-02-13,601225,8.14,8.24,7.94,7.90,86168512.00,374210976.00,2018-04-05 10:53:29
2014-02-12,601225,7.94,8.35,8.22,7.88,140941440.00,614542400.00,2018-04-05 10:53:29
2014-02-11,601225,7.83,8.20,7.99,7.73,134451616.00,572744128.00,2018-04-05 10:53:29
2014-02-10,601225,7.70,8.09,7.92,7.57,127198152.00,531764320.00,2018-04-05 10:53:29
2014-02-07,601225,7.49,7.66,7.64,7.49,74433832.00,302122432.00,2018-04-05 10:53:29
2014-01-30,601225,7.66,7.75,7.51,7.51,100238184.00,409493472.00,2018-04-05 10:53:29
2014-01-29,601225,8.39,8.87,7.84,7.66,250482256.00,1107683712.00,2018-04-05 10:53:29
2014-01-28,601225,8.94,10.73,8.48,8.22,88848720.00,417204000.00,2018-04-05 10:53:29
