tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000423,61.00,62.34,61.82,60.54,6905209.00,229595248.00,2018-04-05 10:53:29
2014-06-27,000423,60.95,61.04,60.52,59.96,4340878.00,141416288.00,2018-04-05 10:53:29
2014-06-26,000423,60.86,61.60,60.87,60.78,4106446.00,135174384.00,2018-04-05 10:53:29
2014-06-25,000423,60.71,61.36,60.78,60.39,3782562.00,124305880.00,2018-04-05 10:53:29
2014-06-24,000423,61.17,61.36,60.73,60.08,5871565.00,191193520.00,2018-04-05 10:53:29
2014-06-23,000423,61.84,62.49,61.13,60.93,4694763.00,155788992.00,2018-04-05 10:53:29
2014-06-20,000423,61.21,61.95,61.88,60.61,5336294.00,176683872.00,2018-04-05 10:53:29
2014-06-19,000423,60.89,62.19,61.21,60.09,7828630.00,257846240.00,2018-04-05 10:53:29
2014-06-18,000423,61.76,62.62,60.65,60.47,7662596.00,254284544.00,2018-04-05 10:53:29
2014-06-17,000423,59.19,63.55,61.82,59.04,22106672.00,733766208.00,2018-04-05 10:53:29
2014-06-16,000423,58.26,59.43,59.32,57.78,7150842.00,226481824.00,2018-04-05 10:53:29
2014-06-13,000423,57.61,58.35,58.26,57.44,3579731.00,112076152.00,2018-04-05 10:53:29
2014-06-12,000423,58.17,58.42,57.63,57.26,2921084.00,90868120.00,2018-04-05 10:53:29
2014-06-11,000423,57.50,58.50,58.17,57.24,4302042.00,134611088.00,2018-04-05 10:53:29
2014-06-10,000423,56.77,57.70,57.48,56.55,5284872.00,162548496.00,2018-04-05 10:53:29
2014-06-09,000423,56.92,57.14,56.61,56.33,2383674.00,72900320.00,2018-04-05 10:53:29
2014-06-06,000423,57.05,57.26,56.81,56.59,2226544.00,68198944.00,2018-04-05 10:53:29
2014-06-05,000423,56.59,57.14,56.92,56.44,2229197.00,68154880.00,2018-04-05 10:53:29
2014-06-04,000423,57.52,57.52,56.53,56.22,4614565.00,140939184.00,2018-04-05 10:53:29
2014-06-03,000423,58.35,58.68,57.87,57.87,2206469.00,69189528.00,2018-04-05 10:53:29
2014-05-30,000423,58.44,58.78,58.42,57.74,3723364.00,116720968.00,2018-04-05 10:53:29
2014-05-29,000423,58.54,59.26,58.44,58.44,4579411.00,145261616.00,2018-04-05 10:53:29
2014-05-28,000423,57.89,58.57,58.55,57.24,4641607.00,145258880.00,2018-04-05 10:53:29
2014-05-27,000423,57.94,58.22,57.87,57.74,3595122.00,112437936.00,2018-04-05 10:53:29
2014-05-26,000423,57.52,57.98,57.96,57.40,4721093.00,146971024.00,2018-04-05 10:53:29
2014-05-23,000423,56.77,57.31,57.27,56.77,3106302.00,95546712.00,2018-04-05 10:53:29
2014-05-22,000423,57.33,57.98,56.98,56.96,3752831.00,116226664.00,2018-04-05 10:53:29
2014-05-21,000423,56.59,57.42,57.42,56.50,2813673.00,86591624.00,2018-04-05 10:53:29
2014-05-20,000423,57.05,57.42,56.92,56.51,3915311.00,120094000.00,2018-04-05 10:53:29
2014-05-19,000423,58.72,58.74,57.05,56.37,8976696.00,275677152.00,2018-04-05 10:53:29
2014-05-16,000423,59.20,59.56,58.98,58.67,4097822.00,130132144.00,2018-04-05 10:53:29
