tdate,id,open,high,close,low,volume,amount,utime
2016-03-28,300287,9.15,9.39,9.01,8.92,22926894.00,312098112.00,2018-04-05 10:53:29
2016-03-25,300287,8.85,9.08,8.99,8.81,13870086.00,184649040.00,2018-04-05 10:53:29
2016-03-24,300287,8.88,9.12,8.91,8.83,20268616.00,270745952.00,2018-04-05 10:53:29
2016-03-23,300287,8.87,9.10,9.07,8.69,23792956.00,315551968.00,2018-04-05 10:53:29
2016-03-22,300287,8.74,9.27,8.92,8.69,23215988.00,311153216.00,2018-04-05 10:53:29
2016-03-21,300287,9.01,9.06,8.98,8.74,25635522.00,338975168.00,2018-04-05 10:53:29
2016-03-18,300287,8.49,8.94,8.76,8.47,32535616.00,421100544.00,2018-04-05 10:53:29
2016-03-17,300287,7.71,8.40,8.30,7.71,31278944.00,377337088.00,2018-04-05 10:53:29
2016-03-16,300287,7.91,7.99,7.67,7.60,13378936.00,154512016.00,2018-04-05 10:53:29
2016-03-15,300287,7.93,8.04,7.76,7.72,13158792.00,154096240.00,2018-04-05 10:53:29
2016-03-14,300287,7.73,8.15,7.96,7.66,21268408.00,251565408.00,2018-04-05 10:53:29
2016-03-11,300287,7.37,7.59,7.52,7.26,9138198.00,101690344.00,2018-04-05 10:53:29
2016-03-10,300287,7.91,7.91,7.50,7.49,12621410.00,143769872.00,2018-04-05 10:53:29
2016-03-09,300287,7.49,8.00,7.67,7.44,17532212.00,202807744.00,2018-04-05 10:53:29
2016-03-08,300287,7.42,7.83,7.76,7.13,18842680.00,211818752.00,2018-04-05 10:53:29
2016-03-07,300287,7.36,7.83,7.56,7.34,18034590.00,203061536.00,2018-04-05 10:53:29
2016-03-04,300287,7.70,7.72,7.19,7.13,15568487.00,171586624.00,2018-04-05 10:53:29
2016-03-03,300287,7.84,8.20,7.69,7.67,24904248.00,292238144.00,2018-04-05 10:53:29
2016-03-02,300287,7.30,7.97,7.86,7.13,25225212.00,279898816.00,2018-04-05 10:53:29
2016-03-01,300287,7.38,7.50,7.29,6.72,27214048.00,288006560.00,2018-04-05 10:53:29
2016-02-29,300287,8.17,8.17,7.38,7.38,17053900.00,190606368.00,2018-04-05 10:53:29
