tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600221,3.27,3.28,3.25,3.24,54245562.00,172175672.00,2018-04-05 10:53:29
2016-03-30,600221,3.21,3.26,3.26,3.20,64184380.00,202610036.00,2018-04-05 10:53:29
2016-03-29,600221,3.23,3.25,3.20,3.18,65574451.00,205118972.00,2018-04-05 10:53:29
2016-03-28,600221,3.27,3.29,3.24,3.23,67057261.00,213658903.00,2018-04-05 10:53:29
2016-03-25,600221,3.28,3.28,3.27,3.24,89931036.00,285540816.00,2018-04-05 10:53:29
2016-03-24,600221,3.31,3.35,3.30,3.29,116792923.00,378942337.00,2018-04-05 10:53:29
2016-03-23,600221,3.28,3.31,3.30,3.26,55986914.00,179321965.00,2018-04-05 10:53:29
2016-03-22,600221,3.33,3.33,3.29,3.29,81436516.00,262951527.00,2018-04-05 10:53:29
2016-03-21,600221,3.32,3.37,3.34,3.29,220793847.00,717961602.00,2018-04-05 10:53:29
2016-03-18,600221,3.28,3.33,3.30,3.27,165429483.00,532811124.00,2018-04-05 10:53:29
2016-03-17,600221,3.26,3.30,3.28,3.24,63703118.00,203504259.00,2018-04-05 10:53:29
2016-03-16,600221,3.26,3.31,3.27,3.24,105556911.00,337647443.00,2018-04-05 10:53:29
2016-03-15,600221,3.22,3.27,3.26,3.19,65073604.00,205421064.00,2018-04-05 10:53:29
2016-03-14,600221,3.18,3.25,3.23,3.18,61517808.00,193737549.00,2018-04-05 10:53:29
2016-03-11,600221,3.17,3.18,3.16,3.14,27486850.00,84656035.00,2018-04-05 10:53:29
2016-03-10,600221,3.20,3.23,3.17,3.17,34149579.00,106569013.00,2018-04-05 10:53:29
2016-03-09,600221,3.18,3.24,3.23,3.16,61167620.00,190415242.00,2018-04-05 10:53:29
2016-03-08,600221,3.25,3.25,3.23,3.14,78007124.00,242547204.00,2018-04-05 10:53:29
2016-03-07,600221,3.25,3.30,3.27,3.23,75755675.00,241218716.00,2018-04-05 10:53:29
2016-03-04,600221,3.22,3.27,3.26,3.20,137189765.00,432998123.00,2018-04-05 10:53:29
2016-03-03,600221,3.22,3.28,3.25,3.20,132573943.00,418649114.00,2018-04-05 10:53:29
2016-03-02,600221,3.14,3.25,3.23,3.11,121204715.00,377587101.00,2018-04-05 10:53:29
2016-03-01,600221,3.09,3.14,3.14,3.07,51884998.00,157118598.00,2018-04-05 10:53:29
2016-02-29,600221,3.15,3.16,3.09,3.00,78688603.00,234578659.00,2018-04-05 10:53:29
2016-02-26,600221,3.14,3.18,3.15,3.10,64396483.00,196812753.00,2018-04-05 10:53:29
2016-02-25,600221,3.29,3.34,3.13,3.10,183411372.00,581836726.00,2018-04-05 10:53:29
2016-02-24,600221,3.22,3.25,3.25,3.20,60390796.00,190170923.00,2018-04-05 10:53:29
2016-02-23,600221,3.26,3.26,3.23,3.19,70452451.00,221683432.00,2018-04-05 10:53:29
2016-02-22,600221,3.24,3.32,3.27,3.22,103925957.00,331099075.00,2018-04-05 10:53:29
2016-02-19,600221,3.23,3.23,3.21,3.19,45240164.00,141623998.00,2018-04-05 10:53:29
2016-02-18,600221,3.25,3.26,3.23,3.22,67497024.00,213217909.00,2018-04-05 10:53:29
2016-02-17,600221,3.26,3.26,3.26,3.20,92837616.00,292673300.00,2018-04-05 10:53:29
2016-02-16,600221,3.17,3.25,3.25,3.16,106003681.00,332741817.00,2018-04-05 10:53:29
2016-02-15,600221,3.07,3.23,3.17,3.03,78466733.00,239740860.00,2018-04-05 10:53:29
2016-02-05,600221,3.16,3.25,3.16,3.15,90561333.00,281970932.00,2018-04-05 10:53:29
2016-02-04,600221,3.12,3.18,3.16,3.12,80374381.00,246989022.00,2018-04-05 10:53:29
2016-02-03,600221,3.13,3.17,3.14,3.11,49842249.00,152294979.00,2018-04-05 10:53:29
2016-02-02,600221,3.09,3.17,3.15,3.09,64212048.00,196337764.00,2018-04-05 10:53:29
2016-02-01,600221,3.11,3.12,3.08,3.06,45775185.00,137332144.00,2018-04-05 10:53:29
2016-01-29,600221,3.02,3.12,3.11,3.01,59252814.00,178072331.00,2018-04-05 10:53:29
2016-01-28,600221,3.11,3.13,3.02,3.01,69290298.00,208210512.00,2018-04-05 10:53:29
2016-01-27,600221,3.26,3.30,3.13,3.00,109311944.00,335219373.00,2018-04-05 10:53:29
2016-01-26,600221,3.49,3.52,3.26,3.23,94082969.00,309691690.00,2018-04-05 10:53:29
2016-01-25,600221,3.51,3.52,3.50,3.48,47407511.00,161476934.00,2018-04-05 10:53:29
