tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002601,16.03,18.60,18.42,15.23,8146816.00,340498336.00,2018-04-05 10:53:29
2015-06-29,002601,18.42,18.71,16.91,16.13,6738138.00,290295744.00,2018-04-05 10:53:29
2015-06-26,002601,19.03,19.23,17.93,17.93,5140188.00,232384992.00,2018-04-05 10:53:29
2015-06-25,002601,21.99,22.07,19.92,19.85,5711503.00,293108192.00,2018-04-05 10:53:29
2015-06-24,002601,22.02,22.76,21.99,21.39,5679560.00,310601088.00,2018-04-05 10:53:29
2015-06-23,002601,20.59,22.09,21.90,19.84,6459721.00,338552000.00,2018-04-05 10:53:29
2015-06-19,002601,21.52,22.43,20.59,20.59,6452958.00,342811936.00,2018-04-05 10:53:29
2015-06-18,002601,22.87,24.21,22.87,22.87,9886468.00,574192960.00,2018-04-05 10:53:29
2015-06-17,002601,25.91,25.91,23.08,22.27,21010372.00,1216649344.00,2018-04-05 10:53:29
2015-06-16,002601,23.98,23.98,23.98,23.98,160708.00,9520342.00,2018-04-05 10:53:29
2015-06-15,002601,21.80,21.80,21.80,21.80,87040.00,4687104.00,2018-04-05 10:53:29
2015-06-11,002601,19.82,19.82,19.82,19.82,14988.00,733663.00,2018-04-05 10:53:29
2015-06-10,002601,18.02,18.02,18.02,18.02,26754.00,1190553.00,2018-04-05 10:53:29
2015-06-09,002601,16.38,16.38,16.38,16.38,56590.00,2289066.00,2018-04-05 10:53:29
2015-06-08,002601,14.89,14.89,14.89,14.89,39760.00,1461975.00,2018-04-05 10:53:29
2015-04-03,002601,12.83,13.55,13.54,12.71,8147262.00,269749536.00,2018-04-05 10:53:29
2015-04-02,002601,12.34,13.07,12.96,12.34,9126666.00,288976768.00,2018-04-05 10:53:29
2015-04-01,002601,11.82,12.51,12.41,11.75,8896548.00,269598048.00,2018-04-05 10:53:29
