tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000878,8.50,8.67,8.59,8.50,6188954.00,59651019.00,2018-10-30 18:32:12
2018-07-30,S000878,8.62,8.78,8.53,8.50,9625378.00,93208197.00,2018-10-30 18:32:12
2018-07-27,S000878,8.61,8.76,8.61,8.56,7634401.00,74096920.00,2018-10-30 18:32:12
2018-07-26,S000878,8.75,8.80,8.65,8.62,8985500.00,87363109.00,2018-10-30 18:32:12
2018-07-25,S000878,8.83,8.87,8.71,8.63,16486701.00,161274082.00,2018-10-30 18:32:12
2018-07-24,S000878,8.36,8.79,8.66,8.34,20037492.00,194424730.00,2018-10-30 18:32:12
2018-07-23,S000878,8.17,8.43,8.40,8.13,12266180.00,114113711.00,2018-10-30 18:32:12
2018-07-20,S000878,7.93,8.17,8.17,7.92,7830531.00,71083251.00,2018-10-30 18:32:12
2018-07-19,S000878,8.20,8.22,8.02,8.00,6154587.00,55850454.00,2018-10-30 18:32:12
2018-07-18,S000878,8.25,8.27,8.14,8.13,5043700.00,46421153.00,2018-10-30 18:32:12
2018-07-17,S000878,8.21,8.27,8.21,8.15,4203306.00,38613224.00,2018-10-30 18:32:12
2018-07-16,S000878,8.32,8.35,8.25,8.18,5524601.00,51008861.00,2018-10-30 18:32:12
2018-07-13,S000878,8.22,8.32,8.24,8.13,6314252.00,58086540.00,2018-10-30 18:32:12
2018-07-12,S000878,7.93,8.21,8.19,7.89,7080394.00,64441228.00,2018-10-30 18:32:12
2018-07-11,S000878,8.08,8.13,7.95,7.92,9151193.00,82373117.00,2018-10-30 18:32:12
2018-07-10,S000878,8.26,8.45,8.33,8.19,7915388.00,73845433.00,2018-10-30 18:32:12
2018-07-09,S000878,8.04,8.25,8.23,8.04,7477761.00,68368446.00,2018-10-30 18:32:12
2018-07-06,S000878,8.04,8.11,8.01,7.76,9705208.00,86907212.00,2018-10-30 18:32:12
2018-07-05,S000878,8.16,8.23,8.04,8.04,9657939.00,87754066.00,2018-10-30 18:32:12
2018-07-04,S000878,8.30,8.35,8.25,8.18,7672123.00,70996405.00,2018-10-30 18:32:12
2018-07-03,S000878,8.24,8.36,8.36,8.08,7796421.00,72161446.00,2018-10-30 18:32:12
2018-07-02,S000878,8.49,8.59,8.25,8.17,9754019.00,91618681.00,2018-10-30 18:32:12
