tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000969,7.14,7.85,7.83,6.51,33505800.00,440022720.00,2018-04-05 10:53:29
2015-06-29,000969,8.39,8.43,7.24,7.24,30595008.00,430660864.00,2018-04-05 10:53:29
2015-06-26,000969,8.71,8.71,8.04,8.04,27913288.00,421250176.00,2018-04-05 10:53:29
2015-06-25,000969,9.45,9.51,8.94,8.71,18229420.00,308800384.00,2018-04-05 10:53:29
2015-06-24,000969,9.43,9.65,9.45,9.04,23576242.00,406925760.00,2018-04-05 10:53:29
2015-06-23,000969,9.58,9.80,9.40,8.66,22266022.00,379036832.00,2018-04-05 10:53:29
2015-06-19,000969,10.23,10.56,9.58,9.58,22927272.00,424629248.00,2018-04-05 10:53:29
2015-06-18,000969,10.37,11.26,10.65,10.07,41100128.00,810902912.00,2018-04-05 10:53:29
2015-06-17,000969,10.06,10.45,10.37,9.82,23880448.00,445648672.00,2018-04-05 10:53:29
2015-06-16,000969,10.05,10.14,9.98,9.77,26847660.00,489666400.00,2018-04-05 10:53:29
2015-06-15,000969,10.81,10.88,10.20,10.07,35826472.00,683590976.00,2018-04-05 10:53:29
2015-06-12,000969,10.84,11.00,10.81,10.66,25463556.00,506322528.00,2018-04-05 10:53:29
2015-06-11,000969,10.78,10.88,10.84,10.40,29534488.00,575740096.00,2018-04-05 10:53:29
2015-06-10,000969,10.84,11.17,10.70,10.59,32776324.00,656363136.00,2018-04-05 10:53:29
2015-06-09,000969,11.05,11.20,10.90,10.78,26141682.00,525340704.00,2018-04-05 10:53:29
2015-06-08,000969,10.43,11.41,11.11,10.42,57170436.00,1136416896.00,2018-04-05 10:53:29
2015-06-05,000969,10.58,10.78,10.37,10.07,38188528.00,733484736.00,2018-04-05 10:53:29
2015-06-04,000969,10.60,10.61,10.34,9.74,39518996.00,741379520.00,2018-04-05 10:53:29
2015-06-03,000969,10.10,10.88,10.67,10.10,51165564.00,990878144.00,2018-04-05 10:53:29
2015-06-02,000969,9.83,10.12,10.07,9.59,43210104.00,784982656.00,2018-04-05 10:53:29
2015-06-01,000969,9.37,9.92,9.81,9.37,41921664.00,748456384.00,2018-04-05 10:53:29
2015-05-29,000969,8.96,9.47,9.24,8.53,48629088.00,812522688.00,2018-04-05 10:53:29
2015-05-28,000969,9.32,10.13,8.90,8.90,63969656.00,1133699968.00,2018-04-05 10:53:29
2015-05-27,000969,9.26,9.47,9.32,8.98,51136856.00,866522176.00,2018-04-05 10:53:29
2015-05-26,000969,8.99,9.50,9.28,8.89,69449792.00,1172368768.00,2018-04-05 10:53:29
2015-05-25,000969,8.19,9.04,9.04,8.12,68280384.00,1099069824.00,2018-04-05 10:53:29
2015-05-22,000969,8.27,8.36,8.22,8.06,36121592.00,542845888.00,2018-04-05 10:53:29
2015-05-21,000969,8.13,8.22,8.18,8.01,29863294.00,444787936.00,2018-04-05 10:53:29
2015-05-20,000969,8.24,8.43,8.11,8.10,37223176.00,565518656.00,2018-04-05 10:53:29
2015-05-19,000969,7.76,8.26,8.24,7.76,31419864.00,465242848.00,2018-04-05 10:53:29
2015-05-18,000969,7.95,7.98,7.75,7.73,19529108.00,280615584.00,2018-04-05 10:53:29
2015-05-15,000969,7.94,8.16,7.97,7.80,29185908.00,428903808.00,2018-04-05 10:53:29
2015-05-14,000969,7.92,8.01,7.95,7.76,20845690.00,302115520.00,2018-04-05 10:53:29
2015-05-13,000969,7.64,8.00,7.90,7.54,27695612.00,400278400.00,2018-04-05 10:53:29
2015-05-12,000969,7.64,7.72,7.68,7.47,22476044.00,313132000.00,2018-04-05 10:53:29
2015-05-11,000969,7.54,7.70,7.63,7.42,20810728.00,289026656.00,2018-04-05 10:53:29
2015-05-08,000969,7.19,7.42,7.41,7.15,18794220.00,250396432.00,2018-04-05 10:53:29
2015-05-07,000969,7.48,7.54,7.12,7.02,22091976.00,295847552.00,2018-04-05 10:53:29
2015-05-06,000969,7.68,7.85,7.52,7.47,19474352.00,275259040.00,2018-04-05 10:53:29
2015-05-05,000969,7.91,7.98,7.70,7.69,19595868.00,282162176.00,2018-04-05 10:53:29
2015-05-04,000969,8.00,8.03,7.90,7.72,20833668.00,300884704.00,2018-04-05 10:53:29
2015-04-30,000969,8.42,8.46,7.96,7.96,34910516.00,520151424.00,2018-04-05 10:53:29
2015-04-29,000969,8.07,8.57,8.27,7.90,48450204.00,736884864.00,2018-04-05 10:53:29
2015-04-28,000969,7.89,8.22,8.06,7.83,38276316.00,562955008.00,2018-04-05 10:53:29
2015-04-27,000969,8.41,8.41,7.98,7.94,75755448.00,1128564992.00,2018-04-05 10:53:29
2015-04-24,000969,8.21,8.24,8.24,7.90,83825472.00,1256745600.00,2018-04-05 10:53:29
2015-04-23,000969,7.49,7.49,7.49,7.49,4437056.00,61009520.00,2018-04-05 10:53:29
2015-04-22,000969,6.81,6.81,6.81,6.81,643001.00,8037513.00,2018-04-05 10:53:29
2015-04-21,000969,6.19,6.19,6.19,6.19,391335.00,4445566.00,2018-04-05 10:53:29
2015-04-20,000969,5.62,5.62,5.62,5.62,283500.00,2928555.00,2018-04-05 10:53:29
