tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002352,47.78,48.83,48.83,47.78,5279407.00,288701095.00,2018-04-05 10:53:29
2017-09-28,002352,48.08,48.77,48.12,47.68,5305313.00,288044561.00,2018-04-05 10:53:29
2017-09-27,002352,46.64,48.83,48.06,46.58,7049979.00,382350827.00,2018-04-05 10:53:29
2017-09-26,002352,46.32,47.38,46.88,46.32,4631885.00,244523631.00,2018-04-05 10:53:29
2017-09-25,002352,47.55,47.81,46.32,46.20,5481332.00,289665838.00,2018-04-05 10:53:29
2017-09-22,002352,48.64,48.84,47.28,47.08,7998477.00,430121179.00,2018-04-05 10:53:29
2017-09-21,002352,49.20,50.45,48.72,48.63,9096600.00,506087021.00,2018-04-05 10:53:29
2017-09-20,002352,49.74,50.64,49.54,48.95,10877293.00,606790413.00,2018-04-05 10:53:29
2017-09-19,002352,47.34,51.48,50.10,46.94,16962218.00,942704291.00,2018-04-05 10:53:29
2017-09-18,002352,45.58,47.76,47.33,45.56,8534241.00,451165430.00,2018-04-05 10:53:29
2017-09-15,002352,45.73,46.38,45.58,45.21,4135760.00,213389120.00,2018-04-05 10:53:29
2017-09-14,002352,45.09,46.62,45.73,45.07,7108666.00,368342366.00,2018-04-05 10:53:29
2017-09-13,002352,44.94,45.12,44.89,44.77,1930467.00,97712847.00,2018-04-05 10:53:29
2017-09-12,002352,44.82,45.02,44.90,44.64,2219609.00,112003100.00,2018-04-05 10:53:29
2017-09-11,002352,44.82,45.15,44.68,44.58,1889118.00,95245309.00,2018-04-05 10:53:29
2017-09-08,002352,44.76,45.08,44.82,44.76,1543254.00,77948435.00,2018-04-05 10:53:29
2017-09-07,002352,45.19,45.27,44.83,44.83,2756069.00,139445228.00,2018-04-05 10:53:29
2017-09-06,002352,45.42,45.59,45.18,45.14,2976285.00,151707618.00,2018-04-05 10:53:29
2017-09-05,002352,45.05,45.99,45.73,44.86,5072514.00,260320866.00,2018-04-05 10:53:29
2017-09-04,002352,45.11,45.24,45.11,44.68,2524862.00,127795514.00,2018-04-05 10:53:29
2017-09-01,002352,45.14,45.60,45.10,44.94,2577117.00,131248851.00,2018-04-05 10:53:29
2017-08-31,002352,45.37,45.45,45.14,44.88,2242707.00,113939241.00,2018-04-05 10:53:29
2017-08-30,002352,45.30,45.60,45.34,45.16,2483328.00,126754206.00,2018-04-05 10:53:29
2017-08-29,002352,45.30,45.67,45.15,45.12,3226965.00,164897208.00,2018-04-05 10:53:29
2017-08-28,002352,45.63,45.71,45.41,44.94,4219851.00,215583292.00,2018-04-05 10:53:29
2017-08-25,002352,45.88,45.98,45.69,45.43,3239045.00,166587579.00,2018-04-05 10:53:29
2017-08-24,002352,45.17,46.08,45.61,44.71,4090896.00,209154392.00,2018-04-05 10:53:29
2017-08-23,002352,45.25,45.61,45.04,44.85,2509764.00,127622937.00,2018-04-05 10:53:29
2017-08-22,002352,46.09,46.09,45.25,45.13,4884192.00,250536640.00,2018-04-05 10:53:29
2017-08-21,002352,46.04,46.94,46.13,45.79,4951373.00,258249559.00,2018-04-05 10:53:29
2017-08-18,002352,45.54,46.15,46.04,45.12,5393107.00,277950619.00,2018-04-05 10:53:29
2017-08-17,002352,44.36,46.42,45.67,44.18,8565105.00,441249962.00,2018-04-05 10:53:29
2017-08-16,002352,44.67,44.71,44.50,44.25,2868565.00,143573622.00,2018-04-05 10:53:29
2017-08-15,002352,43.60,45.07,44.66,43.52,6665606.00,334375931.00,2018-04-05 10:53:29
2017-08-14,002352,43.27,43.64,43.58,43.25,1962230.00,96170554.00,2018-04-05 10:53:29
2017-08-11,002352,43.85,43.85,43.22,43.21,2716200.00,132892239.00,2018-04-05 10:53:29
2017-08-10,002352,43.22,45.11,44.15,42.99,6343425.00,315562631.00,2018-04-05 10:53:29
2017-08-09,002352,43.36,43.42,43.21,43.16,1592909.00,77539247.00,2018-04-05 10:53:29
2017-08-08,002352,43.47,43.49,43.35,43.07,1969639.00,95997565.00,2018-04-05 10:53:29
2017-08-07,002352,43.49,43.58,43.43,43.25,1509597.00,73815612.00,2018-04-05 10:53:29
2017-08-04,002352,43.49,43.65,43.39,43.31,1756650.00,85929848.00,2018-04-05 10:53:29
2017-08-03,002352,43.29,43.68,43.48,43.16,1676663.00,82042530.00,2018-04-05 10:53:29
2017-08-02,002352,43.67,43.74,43.31,43.31,2346235.00,114622238.00,2018-04-05 10:53:29
2017-08-01,002352,43.54,43.87,43.66,43.53,2163201.00,106453950.00,2018-04-05 10:53:29
2017-07-31,002352,43.63,43.70,43.53,43.25,1905576.00,93284088.00,2018-04-05 10:53:29
2017-07-28,002352,43.87,43.94,43.63,43.53,2101404.00,103247546.00,2018-04-05 10:53:29
2017-07-27,002352,43.70,43.96,43.87,42.81,3857448.00,188380002.00,2018-04-05 10:53:29
2017-07-26,002352,43.85,44.12,43.70,43.55,1771487.00,87299605.00,2018-04-05 10:53:29
2017-07-25,002352,43.79,44.11,43.84,43.71,1961134.00,96904420.00,2018-04-05 10:53:29
2017-07-24,002352,43.87,44.05,43.79,43.52,2047589.00,100709409.00,2018-04-05 10:53:29
2017-07-21,002352,44.15,44.31,43.87,43.79,2034611.00,100603241.00,2018-04-05 10:53:29
2017-07-20,002352,44.45,44.58,44.14,44.10,2710831.00,135004483.00,2018-04-05 10:53:29
2017-07-19,002352,43.85,44.41,44.27,43.85,3266857.00,162182740.00,2018-04-05 10:53:29
2017-07-18,002352,43.58,44.13,43.84,43.39,2271946.00,112014159.00,2018-04-05 10:53:29
2017-07-17,002352,45.35,45.38,43.60,41.30,5897221.00,291690670.00,2018-04-05 10:53:29
2017-07-14,002352,44.85,46.18,45.65,44.33,5414903.00,274862838.00,2018-04-05 10:53:29
2017-07-13,002352,44.96,45.23,44.83,44.59,3485600.00,175832502.00,2018-04-05 10:53:29
2017-07-12,002352,45.38,45.62,44.95,44.59,3149158.00,159479999.00,2018-04-05 10:53:29
2017-07-11,002352,45.30,45.83,45.37,45.07,3183080.00,162931386.00,2018-04-05 10:53:29
2017-07-10,002352,45.93,46.14,45.30,45.14,3569333.00,182775758.00,2018-04-05 10:53:29
2017-07-07,002352,46.34,46.34,45.91,45.60,4031610.00,208126670.00,2018-04-05 10:53:29
2017-07-06,002352,46.65,47.28,46.42,46.08,5272031.00,277151353.00,2018-04-05 10:53:29
