tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600885,36.05,39.57,39.57,32.46,10354216.00,302210464.00,2018-04-05 10:53:29
2015-06-29,600885,41.03,41.15,35.97,35.97,8563806.00,255187392.00,2018-04-05 10:53:29
2015-06-26,600885,42.31,43.09,39.96,39.95,7099738.00,229449488.00,2018-04-05 10:53:29
2015-06-25,600885,47.44,47.73,44.39,43.64,3980782.00,144886288.00,2018-04-05 10:53:29
2015-06-24,600885,45.83,47.95,47.40,44.85,6381469.00,235999488.00,2018-04-05 10:53:29
2015-06-23,600885,43.07,46.21,45.83,43.02,4788665.00,168958752.00,2018-04-05 10:53:29
2015-06-19,600885,46.55,48.23,44.41,43.37,3774423.00,138722864.00,2018-04-05 10:53:29
2015-06-18,600885,48.61,49.46,47.39,46.97,3130332.00,120601792.00,2018-04-05 10:53:29
2015-06-17,600885,47.16,49.43,48.72,46.72,3831470.00,144999872.00,2018-04-05 10:53:29
2015-06-16,600885,49.68,49.70,47.22,46.87,5238030.00,198884784.00,2018-04-05 10:53:29
2015-06-15,600885,52.30,53.66,50.49,50.48,5805997.00,239149712.00,2018-04-05 10:53:29
2015-06-12,600885,50.26,52.21,51.99,50.20,6448669.00,260620384.00,2018-04-05 10:53:29
2015-06-11,600885,51.14,51.75,50.49,49.49,6101831.00,243965120.00,2018-04-05 10:53:29
2015-06-10,600885,49.25,52.59,51.75,48.86,6986938.00,280996416.00,2018-04-05 10:53:29
2015-06-09,600885,50.13,50.57,49.56,48.48,5206758.00,203973344.00,2018-04-05 10:53:29
2015-06-08,600885,52.10,52.24,50.18,48.89,6794489.00,270002272.00,2018-04-05 10:53:29
2015-06-05,600885,55.20,55.37,52.08,50.75,8043233.00,338019904.00,2018-04-05 10:53:29
2015-06-04,600885,55.57,55.76,54.04,50.32,5424748.00,228558640.00,2018-04-05 10:53:29
2015-06-03,600885,55.00,57.64,55.52,53.75,4845185.00,214863808.00,2018-04-05 10:53:29
2015-06-02,600885,53.69,54.76,54.67,52.88,4683096.00,200751936.00,2018-04-05 10:53:29
2015-06-01,600885,51.90,53.73,52.73,51.37,4601984.00,193696368.00,2018-04-05 10:53:29
2015-05-29,600885,48.07,52.00,50.15,47.63,7288072.00,291467584.00,2018-04-05 10:53:29
2015-05-28,600885,54.28,55.51,49.07,48.88,6820761.00,287114080.00,2018-04-05 10:53:29
2015-05-27,600885,52.33,55.58,54.31,50.76,6265708.00,266243472.00,2018-04-05 10:53:29
2015-05-26,600885,49.24,54.01,52.33,48.37,7269423.00,288678336.00,2018-04-05 10:53:29
2015-05-25,600885,47.43,49.37,49.19,47.08,4459463.00,172890112.00,2018-04-05 10:53:29
