tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002122,8.49,8.49,8.49,8.49,1820116.00,16017021.00,2018-04-05 10:53:29
2015-03-05,002122,7.87,7.87,7.72,7.57,26822108.00,213750768.00,2018-04-05 10:53:29
2015-03-04,002122,7.35,7.99,7.84,7.35,45837004.00,363632064.00,2018-04-05 10:53:29
2015-03-03,002122,7.21,7.41,7.34,7.12,27111084.00,204095248.00,2018-04-05 10:53:29
2015-03-02,002122,7.24,7.25,7.24,7.09,18076146.00,134530864.00,2018-04-05 10:53:29
2015-02-27,002122,7.30,7.31,7.20,7.17,14742070.00,110266112.00,2018-04-05 10:53:29
2015-02-26,002122,6.98,7.22,7.21,6.96,18796036.00,138829312.00,2018-04-05 10:53:29
2015-02-25,002122,7.07,7.09,7.04,6.95,7942933.00,57870168.00,2018-04-05 10:53:29
2015-02-17,002122,7.06,7.14,7.05,7.04,8883241.00,65200688.00,2018-04-05 10:53:29
2015-02-16,002122,7.02,7.08,7.04,6.98,8801597.00,64241212.00,2018-04-05 10:53:29
2015-02-13,002122,7.00,7.08,7.02,6.98,10999789.00,80226360.00,2018-04-05 10:53:29
2015-02-12,002122,6.94,7.10,7.01,6.90,13294286.00,96899728.00,2018-04-05 10:53:29
2015-02-11,002122,6.93,7.03,6.93,6.87,9059466.00,65331572.00,2018-04-05 10:53:29
2015-02-10,002122,6.70,6.94,6.91,6.69,9169285.00,65062184.00,2018-04-05 10:53:29
2015-02-09,002122,6.64,6.73,6.69,6.63,4157582.00,28810608.00,2018-04-05 10:53:29
2015-02-06,002122,6.78,6.83,6.67,6.63,7730905.00,53620812.00,2018-04-05 10:53:29
2015-02-05,002122,7.02,7.05,6.76,6.75,9117960.00,65052572.00,2018-04-05 10:53:29
2015-02-04,002122,6.83,6.98,6.96,6.75,11771139.00,83860528.00,2018-04-05 10:53:29
2015-02-03,002122,6.66,6.83,6.82,6.66,7354472.00,51571436.00,2018-04-05 10:53:29
2015-02-02,002122,6.71,6.78,6.69,6.63,8126427.00,56470956.00,2018-04-05 10:53:29
2015-01-30,002122,7.01,7.11,6.83,6.82,11165532.00,80036896.00,2018-04-05 10:53:29
2015-01-29,002122,7.10,7.13,7.01,7.01,10744730.00,78803888.00,2018-04-05 10:53:29
2015-01-28,002122,7.14,7.21,7.08,7.05,14061030.00,103583984.00,2018-04-05 10:53:29
2015-01-27,002122,7.04,7.21,7.20,6.99,22852124.00,168503840.00,2018-04-05 10:53:29
2015-01-26,002122,6.90,7.03,7.02,6.90,10984265.00,79543520.00,2018-04-05 10:53:29
2015-01-23,002122,7.07,7.13,6.89,6.87,12739071.00,91702408.00,2018-04-05 10:53:29
2015-01-22,002122,6.94,7.04,7.04,6.88,15614497.00,112735064.00,2018-04-05 10:53:29
2015-01-21,002122,6.78,6.93,6.88,6.76,15292049.00,108736368.00,2018-04-05 10:53:29
2015-01-20,002122,6.49,6.73,6.70,6.49,11598888.00,80137088.00,2018-04-05 10:53:29
2015-01-19,002122,6.76,6.82,6.49,6.32,19109628.00,131580144.00,2018-04-05 10:53:29
2015-01-16,002122,6.85,7.22,6.98,6.85,15727289.00,114794296.00,2018-04-05 10:53:29
2015-01-15,002122,6.67,6.95,6.91,6.65,12360796.00,87579032.00,2018-04-05 10:53:29
2015-01-14,002122,6.74,6.83,6.68,6.66,7276546.00,50884776.00,2018-04-05 10:53:29
2015-01-13,002122,6.70,6.78,6.73,6.63,10125016.00,70458552.00,2018-04-05 10:53:29
2015-01-12,002122,6.98,6.98,6.71,6.66,16214450.00,114111112.00,2018-04-05 10:53:29
2015-01-09,002122,7.00,7.16,6.98,6.96,12186353.00,89130144.00,2018-04-05 10:53:29
2015-01-08,002122,7.23,7.23,7.01,7.00,17054076.00,125541776.00,2018-04-05 10:53:29
2015-01-07,002122,7.31,7.40,7.25,7.15,15047136.00,113409112.00,2018-04-05 10:53:29
2015-01-06,002122,7.14,7.52,7.32,7.03,22718866.00,171819328.00,2018-04-05 10:53:29
2015-01-05,002122,7.19,7.32,7.19,6.95,26645592.00,196490272.00,2018-04-05 10:53:29
