tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002460,70.97,71.34,69.68,69.47,6603702.00,176159385.00,2018-04-05 10:53:29
2016-12-29,002460,71.47,72.15,70.65,70.57,7719478.00,209791747.00,2018-04-05 10:53:29
2016-12-28,002460,72.49,73.54,72.60,71.91,8048425.00,222820361.00,2018-04-05 10:53:29
2016-12-27,002460,72.44,73.04,72.76,71.31,6867342.00,188718188.00,2018-04-05 10:53:29
2016-12-26,002460,71.49,73.07,72.68,69.29,12261989.00,330835447.00,2018-04-05 10:53:29
2016-12-23,002460,74.07,74.28,71.55,71.41,10885243.00,300826865.00,2018-04-05 10:53:29
2016-12-22,002460,74.46,74.62,73.94,73.81,5589321.00,157477912.00,2018-04-05 10:53:29
2016-12-21,002460,74.25,74.78,74.41,73.89,6393024.00,180614077.00,2018-04-05 10:53:29
2016-12-20,002460,73.99,75.12,74.20,73.78,7370857.00,208782029.00,2018-04-05 10:53:29
2016-12-19,002460,74.78,75.36,73.89,73.70,7900621.00,223385744.00,2018-04-05 10:53:29
2016-12-16,002460,74.65,75.96,75.07,74.54,8071807.00,230845340.00,2018-04-05 10:53:29
2016-12-15,002460,73.91,75.96,74.99,73.86,10481518.00,298195653.00,2018-04-05 10:53:29
2016-12-14,002460,76.22,76.96,74.65,72.91,17748977.00,504467256.00,2018-04-05 10:53:29
2016-12-13,002460,76.41,77.75,76.38,76.25,10874164.00,318249217.00,2018-04-05 10:53:29
2016-12-12,002460,78.85,79.35,76.91,76.22,21493761.00,634835865.00,2018-04-05 10:53:29
2016-12-09,002460,80.69,81.72,79.69,79.41,18157045.00,556954747.00,2018-04-05 10:53:29
2016-12-08,002460,79.62,81.17,80.35,79.01,22954037.00,701072079.00,2018-04-05 10:53:29
2016-12-07,002460,78.77,80.54,79.54,78.59,17694428.00,535955262.00,2018-04-05 10:53:29
2016-12-06,002460,76.75,80.67,79.77,76.33,21839940.00,655457628.00,2018-04-05 10:53:29
2016-12-05,002460,75.73,77.54,76.36,75.38,7044771.00,205810388.00,2018-04-05 10:53:29
2016-12-02,002460,77.54,77.78,76.33,76.25,9118135.00,266659949.00,2018-04-05 10:53:29
2016-12-01,002460,77.96,78.33,77.28,77.01,7514626.00,221145035.00,2018-04-05 10:53:29
2016-11-30,002460,77.01,78.75,77.54,76.78,8921532.00,264609796.00,2018-04-05 10:53:29
2016-11-29,002460,78.59,78.85,77.28,77.28,10965462.00,325585492.00,2018-04-05 10:53:29
2016-11-28,002460,79.09,79.85,78.75,78.06,12951141.00,388954415.00,2018-04-05 10:53:29
2016-11-25,002460,78.56,79.56,79.09,76.22,15489991.00,459467934.00,2018-04-05 10:53:29
2016-11-24,002460,79.33,79.33,78.27,77.96,11398330.00,340135243.00,2018-04-05 10:53:29
2016-11-23,002460,80.17,81.35,79.35,79.25,18359238.00,561238968.00,2018-04-05 10:53:29
2016-11-22,002460,77.96,79.54,79.51,77.83,15111956.00,453667035.00,2018-04-05 10:53:29
2016-11-21,002460,78.22,78.59,77.93,77.41,9211280.00,272890711.00,2018-04-05 10:53:29
2016-11-18,002460,79.12,79.33,78.30,78.27,10089547.00,301428804.00,2018-04-05 10:53:29
2016-11-17,002460,80.27,80.27,79.04,78.70,11533853.00,346971788.00,2018-04-05 10:53:29
2016-11-16,002460,80.14,81.30,80.30,80.14,13629633.00,418365281.00,2018-04-05 10:53:29
2016-11-15,002460,79.80,80.38,79.96,79.30,9888827.00,299738768.00,2018-04-05 10:53:29
2016-11-14,002460,80.67,81.11,80.17,79.77,15403992.00,470582514.00,2018-04-05 10:53:29
2016-11-11,002460,79.38,81.90,81.35,78.33,24372543.00,745607822.00,2018-04-05 10:53:29
2016-11-10,002460,79.51,80.38,79.33,79.01,12382376.00,375120124.00,2018-04-05 10:53:29
2016-11-09,002460,80.51,80.93,78.75,77.80,17188927.00,517150290.00,2018-04-05 10:53:29
2016-11-08,002460,81.19,81.93,80.61,80.17,9316989.00,286115259.00,2018-04-05 10:53:29
2016-11-07,002460,79.90,81.98,80.61,79.64,11124610.00,342735809.00,2018-04-05 10:53:29
2016-11-04,002460,82.53,82.80,80.54,80.22,18141247.00,561088285.00,2018-04-05 10:53:29
2016-11-03,002460,82.11,83.98,82.17,81.90,16928457.00,532354582.00,2018-04-05 10:53:29
2016-11-02,002460,84.22,84.50,82.74,82.56,20287755.00,644628317.00,2018-04-05 10:53:29
2016-11-01,002460,84.14,85.37,84.61,83.37,21530588.00,689993581.00,2018-04-05 10:53:29
2016-10-31,002460,81.96,84.95,84.56,81.53,26729912.00,854709840.00,2018-04-05 10:53:29
2016-10-28,002460,84.08,84.11,82.66,82.56,16950465.00,536314359.00,2018-04-05 10:53:29
2016-10-27,002460,83.09,85.40,84.08,82.53,29633774.00,951290096.00,2018-04-05 10:53:29
2016-10-26,002460,82.09,83.58,82.82,80.72,20840017.00,649651508.00,2018-04-05 10:53:29
2016-10-25,002460,82.48,83.77,82.38,82.03,17972727.00,565209560.00,2018-04-05 10:53:29
2016-10-24,002460,82.09,82.48,81.98,81.48,13034499.00,406424262.00,2018-04-05 10:53:29
2016-10-21,002460,82.61,83.06,81.56,80.19,20114122.00,624104016.00,2018-04-05 10:53:29
2016-10-20,002460,82.14,84.90,83.11,81.48,30554395.00,973621018.00,2018-04-05 10:53:29
2016-10-19,002460,83.30,83.30,82.09,81.09,26101448.00,816245392.00,2018-04-05 10:53:29
2016-10-18,002460,78.07,83.85,83.14,77.80,43737460.00,1363793845.00,2018-04-05 10:53:29
2016-10-17,002460,76.78,79.75,78.43,76.62,29817642.00,892311735.00,2018-04-05 10:53:29
2016-10-14,002460,76.78,77.15,76.67,75.91,9284160.00,270221624.00,2018-04-05 10:53:29
2016-10-13,002460,76.88,77.43,76.65,76.36,8667743.00,253504465.00,2018-04-05 10:53:29
2016-10-12,002460,76.83,77.75,77.07,76.09,8293434.00,242784729.00,2018-04-05 10:53:29
2016-10-11,002460,77.51,78.56,77.07,76.49,12611158.00,371450333.00,2018-04-05 10:53:29
2016-10-10,002460,75.96,77.49,77.30,75.96,14169444.00,415320985.00,2018-04-05 10:53:29
