tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600688,5.76,5.89,5.76,5.71,44467656.00,153547616.00,2018-04-05 10:53:29
2014-03-28,600688,6.08,6.08,5.78,5.74,65928740.00,232685600.00,2018-04-05 10:53:29
2014-03-27,600688,6.21,6.25,6.03,5.94,88419768.00,320479872.00,2018-04-05 10:53:29
2014-03-26,600688,6.36,6.46,6.26,6.25,56992088.00,214998944.00,2018-04-05 10:53:29
2014-03-25,600688,6.38,6.61,6.38,6.35,76410472.00,294281856.00,2018-04-05 10:53:29
2014-03-24,600688,6.40,6.51,6.38,6.23,81318128.00,308563616.00,2018-04-05 10:53:29
2014-03-21,600688,6.26,6.53,6.43,6.13,114605752.00,432883776.00,2018-04-05 10:53:29
2014-03-20,600688,6.14,6.65,6.40,6.06,157782064.00,597081472.00,2018-04-05 10:53:29
2014-03-19,600688,6.03,6.20,6.14,5.98,70550072.00,257963040.00,2018-04-05 10:53:29
2014-03-18,600688,6.20,6.25,6.08,6.03,69561752.00,253482752.00,2018-04-05 10:53:29
2014-03-17,600688,6.18,6.28,6.20,6.08,59035520.00,216743904.00,2018-04-05 10:53:29
2014-03-14,600688,5.93,6.26,6.04,5.86,100924288.00,366869280.00,2018-04-05 10:53:29
2014-03-13,600688,6.03,6.14,6.03,5.89,83100224.00,299160768.00,2018-04-05 10:53:29
2014-03-12,600688,6.40,6.45,6.09,5.81,163694272.00,596098688.00,2018-04-05 10:53:29
2014-03-11,600688,6.48,6.61,6.45,6.35,102277376.00,395840448.00,2018-04-05 10:53:29
2014-03-10,600688,6.70,7.03,6.58,6.53,135514096.00,547837952.00,2018-04-05 10:53:29
2014-03-07,600688,6.90,7.17,6.87,6.60,189055168.00,776421888.00,2018-04-05 10:53:29
2014-03-06,600688,6.40,7.12,6.92,6.25,235643376.00,947851072.00,2018-04-05 10:53:29
2014-03-05,600688,6.82,6.90,6.46,6.36,169575552.00,662173760.00,2018-04-05 10:53:29
2014-03-04,600688,6.76,6.93,6.82,6.66,213352848.00,863844224.00,2018-04-05 10:53:29
2014-03-03,600688,6.26,6.88,6.88,6.20,352894016.00,1429377920.00,2018-04-05 10:53:29
2014-02-28,600688,6.03,6.48,6.26,6.01,225643056.00,842794240.00,2018-04-05 10:53:29
2014-02-27,600688,5.79,6.41,6.26,5.69,271075328.00,1001737152.00,2018-04-05 10:53:29
2014-02-26,600688,5.54,5.93,5.83,5.49,135710048.00,466619712.00,2018-04-05 10:53:29
2014-02-25,600688,5.53,5.79,5.59,5.44,144384912.00,483526880.00,2018-04-05 10:53:29
2014-02-24,600688,5.68,5.76,5.53,5.49,133781872.00,446500544.00,2018-04-05 10:53:29
2014-02-21,600688,6.76,6.76,5.83,5.81,277168512.00,1005429184.00,2018-04-05 10:53:29
2014-02-20,600688,6.45,6.45,6.45,6.45,63949584.00,246205904.00,2018-04-05 10:53:29
2014-02-19,600688,5.32,5.86,5.86,5.24,179999376.00,612905664.00,2018-04-05 10:53:29
2014-02-18,600688,5.26,5.44,5.32,5.24,57145380.00,182332848.00,2018-04-05 10:53:29
2014-02-17,600688,5.32,5.39,5.29,5.22,75430608.00,237822560.00,2018-04-05 10:53:29
2014-02-14,600688,5.06,5.46,5.37,5.01,108179760.00,344250240.00,2018-04-05 10:53:29
2014-02-13,600688,5.11,5.14,5.04,5.02,35187708.00,106769576.00,2018-04-05 10:53:29
2014-02-12,600688,5.12,5.22,5.14,5.04,43179332.00,132048016.00,2018-04-05 10:53:29
2014-02-11,600688,5.07,5.17,5.12,5.01,48867628.00,148660944.00,2018-04-05 10:53:29
2014-02-10,600688,4.96,5.07,5.06,4.94,34839148.00,104631176.00,2018-04-05 10:53:29
2014-02-07,600688,4.86,4.96,4.94,4.84,15160191.00,44553172.00,2018-04-05 10:53:29
2014-01-30,600688,4.97,4.97,4.91,4.89,15513701.00,45677964.00,2018-04-05 10:53:29
2014-01-29,600688,4.99,5.02,4.96,4.92,24377416.00,72478248.00,2018-04-05 10:53:29
2014-01-28,600688,5.04,5.09,4.99,4.94,22054596.00,65912352.00,2018-04-05 10:53:29
2014-01-27,600688,5.01,5.12,5.06,4.99,28837820.00,87210712.00,2018-04-05 10:53:29
2014-01-24,600688,5.09,5.24,5.09,5.02,60422636.00,184969744.00,2018-04-05 10:53:29
2014-01-23,600688,4.96,5.09,4.97,4.92,35584080.00,106082688.00,2018-04-05 10:53:29
2014-01-22,600688,4.86,5.06,5.01,4.82,37396968.00,110723728.00,2018-04-05 10:53:29
2014-01-21,600688,4.86,4.92,4.86,4.82,21551044.00,62562764.00,2018-04-05 10:53:29
2014-01-20,600688,4.87,4.91,4.84,4.82,20555952.00,59561972.00,2018-04-05 10:53:29
2014-01-17,600688,4.94,4.99,4.92,4.84,25855144.00,75898792.00,2018-04-05 10:53:29
2014-01-16,600688,5.02,5.06,4.99,4.96,29521734.00,88142056.00,2018-04-05 10:53:29
2014-01-15,600688,4.96,5.12,5.06,4.87,41711216.00,123801160.00,2018-04-05 10:53:29
2014-01-14,600688,4.79,5.16,5.02,4.79,50850104.00,152148640.00,2018-04-05 10:53:29
2014-01-13,600688,4.96,5.01,4.81,4.77,42196024.00,122511496.00,2018-04-05 10:53:29
2014-01-10,600688,5.04,5.26,4.99,4.97,79869560.00,243535936.00,2018-04-05 10:53:29
2014-01-09,600688,4.76,5.21,5.19,4.71,121608112.00,359522016.00,2018-04-05 10:53:29
2014-01-08,600688,4.81,4.82,4.74,4.71,37549872.00,106836048.00,2018-04-05 10:53:29
2014-01-07,600688,4.79,4.86,4.81,4.76,28109232.00,80481992.00,2018-04-05 10:53:29
2014-01-06,600688,4.91,4.92,4.81,4.77,38419292.00,110466344.00,2018-04-05 10:53:29
2014-01-03,600688,5.07,5.09,4.91,4.87,56764768.00,167570784.00,2018-04-05 10:53:29
2014-01-02,600688,5.12,5.16,5.11,5.04,39485168.00,119904752.00,2018-04-05 10:53:29
